Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Dang,0,0,0,279,477,5910,0,1.0,0.0,1.0,1185.0,5506.0,8753.0,226769,2022-01-05 23:58:48.497984,,,868,18,849,94423,171168,115529,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Devbhumi Dwarka,17,0,0,952,4996,509,0,28.0,0.0,1.0,5238.0,29338.0,4918.0,752484,2022-01-05 23:58:48.497984,,,4211,83,4098,280281,594804,503942,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Gandhinagar,85,0,0,3258,6640,3170,0,231.0,0.0,9.0,16474.0,52937.0,17314.0,1387478,2022-01-05 23:58:48.497984,,,21058,205,20596,931301,1268334,1116115,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Gir Somnath,5,0,6,446,5202,4016,0,22.0,0.0,16.0,3823.0,33036.0,15733.0,1217477,2022-01-05 23:58:48.497984,,,8613,67,8533,426756,939877,852303,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Jamnagar,20,0,3,2126,10114,3554,0,95.0,2.0,21.0,14094.0,43222.0,23514.0,2159130,2022-01-05 23:58:48.497984,,,35214,483,34618,974828,1214739,1035092,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Junagadh,8,0,6,3679,9792,2124,0,40.0,0.0,27.0,18432.0,47211.0,27918.0,2742291,2022-01-05 23:58:48.497984,,,20596,272,20302,980130,1388045,1415746,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Kheda,84,0,26,1380,9506,3965,0,238.0,0.0,66.0,9168.0,56703.0,24562.0,2298934,2022-01-05 23:58:48.497984,,,10745,49,10481,721911,1580515,1463034,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Kutch,48,0,10,1777,5956,3521,0,163.0,0.0,54.0,13665.0,86653.0,18520.0,2090313,2022-01-05 23:58:48.497984,,,12915,145,12626,934881,1573749,1417724,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Mahisagar,7,0,0,386,5319,3616,0,37.0,0.0,0.0,5696.0,28472.0,67148.0,994624,2022-01-05 23:58:48.497984,,,8242,72,8123,443161,844373,854045,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Mehsana,13,0,0,3128,9411,2911,0,55.0,0.0,6.0,24245.0,69126.0,17127.0,2027727,2022-01-05 23:58:48.497984,,,24498,177,24263,835054,1518203,1329617,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Morbi,25,0,0,1051,6041,2257,0,79.0,0.0,0.0,7633.0,32726.0,21025.0,960329,2022-01-05 23:58:48.497984,,,6595,87,6420,440336,773598,605518,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Narmada,0,0,0,382,3895,401,0,0.0,0.0,0.0,3274.0,15860.0,2737.0,590379,2022-01-05 23:58:48.497984,,,5959,15,5943,296798,432468,416130,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Navsari,47,0,4,1835,5893,1301,0,129.0,3.0,26.0,11399.0,37370.0,29167.0,1330711,2022-01-05 23:58:48.497984,,,7475,29,7310,521299,1001168,963509,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Panchmahal,26,0,0,1434,7738,2406,0,47.0,0.0,0.0,7980.0,37264.0,36054.0,2388267,2022-01-05 23:58:48.497984,,,11825,70,11703,656858,1164183,1115663,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Patan,0,0,0,1195,10315,1012,0,0.0,0.0,0.0,8495.0,50350.0,6020.0,1342746,2022-01-05 23:58:48.497984,,,11627,129,11498,541013,924529,850333,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Porbandar,0,0,1,728,5799,1042,0,4.0,0.0,3.0,4377.0,18177.0,6868.0,586062,2022-01-05 23:58:48.497984,,,3498,21,3476,281879,447834,393494,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Rajkot,159,0,66,5232,32070,7601,0,458.0,1.0,147.0,28647.0,128435.0,47511.0,3157676,2022-01-05 23:58:48.497984,,,58761,731,57510,2249861,2525958,2012946,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Sabarkantha,10,0,3,1243,2911,1850,0,33.0,0.0,6.0,8309.0,48710.0,7858.0,2427346,2022-01-05 23:58:48.497984,,,9365,157,9172,558658,1075885,999893,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Surat,690,0,18,16775,53548,12998,0,1920.0,0.0,94.0,83871.0,192366.0,174317.0,4996391,2022-01-05 23:58:48.497984,,,146349,1958,142290,7067102,5388758,4254329,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Surendranagar,6,0,0,2053,6163,5028,0,11.0,0.0,2.0,8460.0,50111.0,21214.0,1755873,2022-01-05 23:58:48.497984,,,8144,136,7993,604244,1262992,1221195,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Tapi,2,0,0,733,5169,2587,0,17.0,0.0,0.0,4511.0,17865.0,14737.0,806489,2022-01-05 23:58:48.497984,,,4469,24,4426,292105,568497,507732,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Vadodara,181,0,17,4247,24802,5018,0,577.0,0.0,157.0,28886.0,108098.0,29188.0,3639775,2022-01-05 23:58:48.497984,,,79297,788,77910,2253657,2790441,2507823,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
2022-01-05,GJ,3350,1,236,79779,384362,120553,0,10138.0,10.0,1036.0,477600.0,1901057.0,930885.0,Valsad,34,0,4,2103,7397,3182,0,157.0,1.0,34.0,13674.0,50733.0,23182.0,1703068,2022-01-05 23:58:48.497984,,,6720,61,6487,621542,1344173,1311662,2022-01-05 23:58:48.497300,67936000,2022-01-05 23:58:48.498317,,,840481,10123,819364,34852871,48706735,43150536
