Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-05,JK,Srinagar,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,79048,883,77687,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Baramulla,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,26050,291,25628,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Budgam,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,24557,217,24276,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Pulwama,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,15759,195,15512,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Kupwara,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,15003,167,14783,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Anantnag,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,16749,208,16517,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Bandipora,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,10185,111,10051,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Ganderbal,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,11041,82,10878,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Kulgam,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,11562,118,11428,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Shopiyan,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,5620,59,5558,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Jammu,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,54484,1157,52841,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Udhampur,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,11509,139,11335,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Rajouri,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,11395,239,11135,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Doda,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,8083,137,7891,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Kathua,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,9415,153,9232,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Samba,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,7192,120,7053,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Kishtwar,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,4859,44,4809,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Punch,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,6632,100,6497,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Ramban,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,6086,67,6006,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
2022-01-05,JK,Reasi,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,7190,43,6953,,2022-01-05 23:41:23,2022-01-05 17:00:00+05:30,https://twitter.com/diprjk,,342419,4530,336070,19623565
