Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-05,CT,Bilaspur,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,66558,1215,64579,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Raigarh,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,980,61859,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Korba,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,55255,583,54366,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Janjgir Champa,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,57868,840,56846,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Mungeli,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23965,167,23772,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Gaurela Pendra Marwahi,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12048,146,11878,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Surguja,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33772,245,33446,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Koriya,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27100,177,26813,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Surajpur,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29151,224,28828,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Balrampur,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20346,118,20197,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Jashpur,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27301,212,26938,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Bastar,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21119,188,20919,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Kondagaon,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13046,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Dakshin Bastar Dantewada,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,10905,26,10869,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Sukma,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8130,20,8051,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Uttar Bastar Kanker,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23681,224,23440,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Narayanpur,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Bijapur,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8368,55,8287,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
2022-01-05,CT,Other State,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,698,,2022-01-05 23:40:30,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,
