Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Gariaband,2,0,0,,3411,1348,0,10.0,0.0,1.0,,24853.0,6173.0,597653,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,19726,194,19522,,404858,192041,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Gaurela Pendra Marwahi,4,0,0,,2611,1444,0,24.0,0.0,2.0,,4966.0,6233.0,0,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12048,146,11878,,214772,127371,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Janjgir Champa,63,0,0,,11010,3082,0,144.0,0.0,1.0,,34472.0,21373.0,1620632,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,57868,840,56846,,1081387,587754,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Jashpur,69,0,0,,7807,924,0,143.0,0.0,4.0,,18833.0,6777.0,852043,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27301,212,26938,,598495,377498,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Kabeerdham,17,0,0,,4842,239,0,35.0,0.0,1.0,,21059.0,8744.0,584667,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22817,267,22510,,555780,370131,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Kondagaon,0,0,0,,1509,2738,0,0.0,0.0,1.0,,38536.0,40134.0,578326,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13046,,401113,229661,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Korba,99,0,0,,3721,2126,0,302.0,0.0,10.0,,24551.0,8481.0,1206563,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,55255,583,54366,,845178,476931,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Koriya,74,0,0,,3324,643,0,110.0,0.0,0.0,,14933.0,2638.0,659039,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27100,177,26813,,423826,328574,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Mahasamund,4,0,0,,10385,2230,0,11.0,0.0,4.0,,34096.0,16475.0,1032275,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31408,366,31023,,800658,781651,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Mungeli,8,0,1,,5064,176,0,26.0,0.0,3.0,,43365.0,2874.0,701707,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23965,167,23772,,466000,201022,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Narayanpur,0,0,0,,503,208,0,0.0,0.0,0.0,,2009.0,1189.0,140206,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,64332,32043,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Other State,0,0,2,,0,0,0,18.0,0.0,4.0,,0.0,0.0,0,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,698,,0,0,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Raigarh,157,0,14,,15839,714,0,552.0,1.0,41.0,,32890.0,3468.0,1493627,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,980,61859,,1113685,1110763,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Raipur,491,1,2,,25778,5122,0,1298.0,2.0,43.0,,61847.0,39289.0,4062160,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,159637,3143,155159,,1769145,1396616,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Rajnandgaon,36,0,0,,21708,1592,0,107.0,0.0,3.0,,64541.0,20369.0,1537520,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,56229,516,55601,,1197664,825490,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Sukma,4,0,0,,1125,750,0,59.0,0.0,1.0,,4232.0,17456.0,249000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8130,20,8051,,147799,113564,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Surajpur,33,0,0,,5069,875,0,83.0,0.0,5.0,,21228.0,33807.0,660280,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29151,224,28828,,552800,386673,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Surguja,52,0,0,,8407,603,0,81.0,0.0,0.0,,16605.0,9072.0,420661,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33772,245,33446,,709051,408961,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
2022-01-05,CT,1615,1,29,0,213013,61496,0,4281.0,5.0,177.0,,760282.0,426321.0,Uttar Bastar Kanker,9,0,0,,4356,18326,0,16.0,0.0,1.0,,28662.0,23866.0,748593,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23681,224,23440,,534332,378506,2022-01-05 23:40:30,28724000,2022-01-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1012128,13605,993961,,18351778,12469361
