,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-08,CT,Other State,,,,852,131,721,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
1,2022-08-08,CT,Balod,,,,30156,413,29514,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
2,2022-08-08,CT,Baloda Bazar,,,,45994,499,45411,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
3,2022-08-08,CT,Balrampur,,,,22553,121,22387,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
4,2022-08-08,CT,Bametara,,,,22401,249,22063,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
5,2022-08-08,CT,Bastar,,,,24557,200,24261,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
6,2022-08-08,CT,Bijapur,,,,9828,58,9759,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
7,2022-08-08,CT,Bilaspur,,,,77034,1241,75667,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
8,2022-08-08,CT,Dakshin Bastar Dantewada,,,,12218,27,12130,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
9,2022-08-08,CT,Dhamtari,,,,32191,563,31402,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
10,2022-08-08,CT,Durg,,,,118738,1903,116524,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
11,2022-08-08,CT,Gariaband,,,,20643,196,20418,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
12,2022-08-08,CT,Janjgir Champa,,,,64046,865,63135,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
13,2022-08-08,CT,Jashpur,,,,31869,215,31561,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
14,2022-08-08,CT,Kabeerdham,,,,25047,269,24746,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
15,2022-08-08,CT,Kondagaon,,,,15983,102,15836,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
16,2022-08-08,CT,Korba,,,,63805,602,63089,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
17,2022-08-08,CT,Koriya,,,,29767,181,29519,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
18,2022-08-08,CT,Mahasamund,,,,33577,377,33033,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
19,2022-08-08,CT,Mungeli,,,,26204,170,26014,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
20,2022-08-08,CT,Narayanpur,,,,5021,14,4987,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
21,2022-08-08,CT,Raigarh,,,,74079,996,72863,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
22,2022-08-08,CT,Raipur,,,,197306,3254,193551,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
23,2022-08-08,CT,Rajnandgaon,,,,64546,547,63749,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
24,2022-08-08,CT,Sukma,,,,9002,21,8970,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
25,2022-08-08,CT,Surajpur,,,,32193,229,31928,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
26,2022-08-08,CT,Surguja,,,,38220,250,37831,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
27,2022-08-08,CT,Uttar Bastar Kanker,,,,28310,239,27918,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
28,2022-08-08,CT,Gaurela Pendra Marwahi,,,,13392,149,13182,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
29,2022-08-08,CT,Unknown,,,,0,0,0,,2022-08-09 11:55:24.338174,,,,1169532,14081,1152169,,0,0
