Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Andhra Pradesh,0,0,0,0,5,0,17,0,0.0,0.0,0.0,0.0,29.0,9.0,46.0,52221000,0,0,0,2340672,14733,2325939,0,44704406,47578799,18674213,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Arunachal Pradesh,1,0,0,0,0,0,0,1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67046,296,66748,0,961348,821819,141417,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Assam,0,0,0,0,0,0,0,0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746145,8035,738108,0,24813013,22150254,3372511,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Bihar,0,0,0,0,1,0,18,9,2.0,0.0,6.0,0.0,3.0,9.0,159.0,119520000,0,0,0,855260,12314,842940,0,73485555,67912267,15892191,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Chandigarh,0,0,0,0,5,1,1,1,2.0,0.0,0.0,0.0,19.0,6.0,25.0,1179000,0,0,0,100689,1185,99502,0,1185701,991058,114618,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Chhattisgarh,2,0,0,0,2,1,1,9,4.0,0.0,4.0,0.0,2.0,1.0,11.0,28724000,0,0,0,1187683,14190,1173489,0,21267795,20343760,7556384,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Delhi,1,0,2,0,6,8,2,21,7.0,0.0,14.0,0.0,48.0,44.0,42.0,19814000,0,0,0,2040773,26665,2014104,0,18297666,15717403,3393783,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
2023-06-30,TT,40,1,59,48411,111,70,280,742,356.0,3.0,493.0,339063.0,615.0,535.0,1586.0,Goa,0,0,1,0,0,0,0,30,16.0,0.0,13.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263303,4014,259275,0,1440045,1295735,138697,0,2023-07-02 23:36:49.173350,1332900000,2023-06-30 00:00:00,https://www.icmr.gov.in/,0,44994228,531906,44460809,932531138,1027412485,951979046,227320297,0,0.0,0.0
