Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Baksa,,,,,0,0,0,,,,,,8.0,6.0,6.0,953773,,,,,,,,700004,623527,41332,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Barpeta,,,,,0,30,51,,,,,,3.0,64.0,226.0,1693190,,,,,,,,1326501,1248949,143813,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Bongaigaon,,,,,2,19,0,,,,,,5.0,110.0,2.0,732639,,,,,,,,603310,547286,137306,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Cachar,,,,,6,45,0,,,,,,23.0,87.0,0.0,1736319,,,,,,,,1326004,1310954,192500,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Charaideo,,,,,0,0,0,,,,,,2.0,60.0,0.0,0,,,,,,,,377190,306735,26614,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Darrang,,,,,0,13,0,,,,,,0.0,55.0,1.0,908090,,,,,,,,719045,611201,121965,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
2023-03-04,AS,0,0,0,0,19,181,95,0,0.0,0.0,0.0,,119.0,1169.0,479.0,Dhemaji,,,,,0,0,0,,,,,,0.0,28.0,8.0,688077,,,,,,,,547715,499821,67959,0,2023-03-05 13:55:22.696087,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812830,22146653,3370581,0,0.0,0.0
