Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Ariyalur,0.0,0.0,0.0,,-1,1,0,0.0,0.0,0.0,0.0,,9.0,9.0,2.0,752481,,,,20271.0,267.0,19993.0,,701879,713614,191391,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Chengalpattu,0.0,0.0,0.0,,4,6,7,0.0,0.0,0.0,0.0,,38.0,48.0,50.0,2556244,,,,253371.0,2661.0,250605.0,,1854930,1562687,222862,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Chennai,0.0,0.0,0.0,,13,24,28,0.0,0.0,0.0,0.0,,146.0,212.0,158.0,7100000,,,,792611.0,9070.0,783156.0,,6306876,5505525,729351,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Coimbatore,0.0,0.0,0.0,,2,10,3,0.0,0.0,0.0,0.0,,26.0,63.0,33.0,3472578,,,,340949.0,2618.0,338238.0,,3241526,2928456,292032,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Cuddalore,0.0,0.0,0.0,,2,4,0,0.0,0.0,0.0,0.0,,6.0,13.0,6.0,2600880,,,,75986.0,896.0,75032.0,,2413826,2354218,506042,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Dharmapuri,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,1502900,,,,36861.0,283.0,36568.0,,1199967,1097375,194206,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,35.0,19.0,2161367,,,,39215.0,665.0,38523.0,,1941727,1896957,297873,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Erode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,6.0,8.0,2259608,,,,136564.0,734.0,135753.0,,1807399,1671175,221749,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Kancheepuram,0.0,0.0,0.0,,1,2,1,0.0,0.0,0.0,0.0,,16.0,26.0,20.0,1166401,,,,98386.0,1303.0,97070.0,,934385,756043,151231,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Kanyakumari,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,6.0,14.0,25.0,1863178,,,,90464.0,1086.0,89304.0,,1401887,1187674,209863,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Karur,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,10.0,12.0,7.0,1076588,,,,30282.0,372.0,29894.0,,917809,917710,206238,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Krishnagiri,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,5.0,5.0,3.0,1883731,,,,62662.0,372.0,62193.0,,1533076,1450353,232893,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Madurai,0.0,0.0,0.0,,0,13,31,0.0,0.0,0.0,0.0,,75.0,362.0,319.0,3991038,,,,93307.0,1236.0,92024.0,,2310616,2208106,343248,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Nagapattinam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,50.0,0.0,1614069,,,,26066.0,375.0,25685.0,,1327414,1266192,255436,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Namakkal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,3.0,1.0,1721179,,,,69817.0,534.0,69254.0,,1370289,1151614,160074,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Nilgiris,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,735071,,,,42937.0,226.0,42694.0,,595347,605492,194733,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Perambalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,564511,,,,14968.0,249.0,14684.0,,450093,453486,92220,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Pudukkottai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1918725,,,,35314.0,426.0,34866.0,,1415017,1413772,211318,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Railway Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Ramanathapuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1337560,,,,25028.0,369.0,24637.0,,1148417,1151537,251182,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Ranipet,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1210277,,,,56710.0,787.0,55916.0,,944964,776465,112196,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
2023-03-04,TN,29,0,14,0,39,134,86,41,134.0,0.0,76.0,0.0,473.0,1101.0,764.0,Salem,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,9.0,12.0,22.0,3480008,,,,131891.0,1764.0,130065.0,,2924681,2782432,385390,0,2023-03-05 13:55:22.696087,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594974,38049,3556791,69765914,61213256,57216817,9089661,0,0.0,0.0
