Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Ahmednagar,0.0,0.0,0.0,,1,22,2,0.0,0.0,0.0,0.0,,8.0,69.0,101.0,4543083,,,,380802.0,7251.0,373466.0,,3420715,2717507,249652,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Akola,0.0,0.0,0.0,,2,0,6,0.0,0.0,0.0,0.0,,26.0,42.0,11.0,1818617,,,,67002.0,1476.0,65499.0,,1239311,889113,113870,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Amravati,0.0,0.0,0.0,,2,4,0,0.0,0.0,0.0,0.0,,19.0,64.0,134.0,2887826,,,,107047.0,1626.0,105389.0,,2095786,1541014,136126,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Aurangabad,0.0,0.0,0.0,,9,7,6,0.0,0.0,0.0,0.0,,35.0,24.0,16.0,3695928,,,,178723.0,4288.0,174400.0,,3057457,2404262,276520,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Beed,0.0,0.0,0.0,,4,0,0,0.0,0.0,0.0,0.0,,11.0,25.0,1.0,2585962,,,,109720.0,2889.0,106827.0,,1880008,1542683,223516,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,23.0,49.0,1198810,,,,69893.0,1142.0,68737.0,,994668,889844,125314,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Buldhana,0.0,0.0,0.0,,3,3,0,0.0,0.0,0.0,0.0,,18.0,10.0,7.0,2588039,,,,93174.0,839.0,92327.0,,1849160,1313263,64601,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Chandrapur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,13.0,2.0,2194262,,,,100115.0,1598.0,98485.0,,1729215,1473719,190422,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Dhule,0.0,0.0,0.0,,12,3,1,0.0,0.0,0.0,0.0,,45.0,15.0,29.0,2048781,,,,51450.0,670.0,50778.0,,1501865,1242674,162668,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
2023-03-04,MH,48,0,32,0,159,459,347,108,276.0,2.0,150.0,0.0,882.0,2474.0,2582.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165100,0,2023-03-05 13:55:22.696087,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137824,148423,7989127,84698385,91668649,76620285,9649385,0,0.0,0.0
