Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Bhadradri Kothagudem,,,,,0,0,1,,,,,,0.0,0.0,1.0,1304811,,,,,,,,943120,941050,624604,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Hyderabad,,,,,2,6,4,,,,,,34.0,24.0,37.0,3441992,,,,,,,,3966178,3348537,618501,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,1.0,983414,,,,,,,,854681,872849,494182,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Kamareddy,,,,,0,0,1,,,,,,0.0,39.0,137.0,972625,,,,,,,,813101,804367,236205,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,4.0,1016063,,,,,,,,926226,928543,258354,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,3.0,1401639,,,,,,,,1220619,1221999,508933,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,54.0,1318110,,,,,,,,650069,649479,233232,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,126.0,0,,,,,,,,805709,817671,395020,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Mancherial,,,,,0,0,0,,,,,,0.0,6.0,2.0,807037,,,,,,,,629336,610648,301086,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,0.0,767428,,,,,,,,659410,667006,379173,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Medchal Malkajgiri,,,,,0,0,0,,,,,,2.0,1.0,23.0,2542203,,,,,,,,2875375,2825934,1021000,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
2023-06-13,TG,4,0,3,0,3,7,11,66,35.0,0.0,44.0,,52.0,412.0,1009.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172735,0,2023-06-23 01:34:30.496793,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844321,4111,840175,,32448322,31563379,13604501,0,0.0,0.0
