Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043038,259571,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Alwar,0.0,0.0,0.0,,8,13,115,0.0,0.0,0.0,0.0,,20.0,28.0,286.0,3671999,,,,87425.0,323.0,87080.0,,3190811,3131575,907589,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Baran,0.0,0.0,0.0,,0,0,27,0.0,0.0,0.0,0.0,,0.0,6.0,133.0,1223921,,,,15376.0,66.0,15308.0,,1026932,968436,134317,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Barmer,0.0,0.0,0.0,,6,8,4,0.0,0.0,0.0,0.0,,11.0,37.0,32.0,2604453,,,,21552.0,206.0,21345.0,,1997795,1706709,203111,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Bharatpur,0.0,0.0,0.0,,5,93,11,0.0,0.0,0.0,0.0,,12.0,291.0,27.0,2549121,,,,32603.0,275.0,32328.0,,1960727,1601025,220637,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Bhilwara,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819564,196150,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367745,,,,51105.0,596.0,50507.0,,1928410,1804916,289623,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
2023-03-09,RJ,5,1,3,0,68,248,438,3,22.0,1.0,10.0,0.0,215.0,1031.0,1700.0,Bundi,0.0,0.0,0.0,,0,1,41,0.0,0.0,0.0,0.0,,2.0,12.0,123.0,1113725,,,,9893.0,55.0,9837.0,,994564,1006853,142930,0,2023-03-10 11:55:40.657824,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315637,9656,1305953,21127029,57033449,51029678,7629672,0,0.0,0.0
