Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Bokaro,,,,,1,1,2,,,,,,13.0,156.0,9.0,2061918,,,,,,,,1690725,1176874,132530,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689922,426726,31825,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Deoghar,,,,,6,117,56,,,,,,20.0,961.0,165.0,1491879,,,,,,,,1027303,818303,73570,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Dhanbad,,,,,0,12,0,,,,,,10.0,46.0,15.0,2682662,,,,,,,,1710163,1229218,137720,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Dumka,,,,,0,0,0,,,,,,0.0,50.0,10.0,1321096,,,,,,,,1000468,775614,64882,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,East Singhbhum,,,,,2,4,7,,,,,,43.0,79.0,95.0,2291032,,,,,,,,1838970,1457014,314898,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Garhwa,,,,,0,0,0,,,,,,5.0,34.0,69.0,1322387,,,,,,,,928581,585628,32063,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Giridih,,,,,0,0,0,,,,,,0.0,2.0,2.0,2445203,,,,,,,,1540136,1040280,72203,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Godda,,,,,0,0,4,,,,,,7.0,1.0,13.0,1311382,,,,,,,,899385,687592,69134,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
2023-03-09,JH,0,0,0,0,39,148,74,1,2.0,0.0,0.0,,263.0,1512.0,580.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,0.0,1025656,,,,,,,,801155,791129,40908,0,2023-03-10 11:55:40.657824,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967340,17853153,2038756,0,0.0,0.0
