Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Ahmednagar,0.0,0.0,0.0,,2,47,4,0.0,0.0,0.0,0.0,,6.0,76.0,12.0,4543083,,,,380802.0,7251.0,373466.0,,3420719,2717561,249661,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Akola,0.0,0.0,0.0,,5,8,1,0.0,0.0,0.0,0.0,,20.0,42.0,36.0,1818617,,,,67002.0,1476.0,65499.0,,1239324,889150,113900,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Amravati,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,6.0,20.0,22.0,2887826,,,,107047.0,1626.0,105389.0,,2095786,1541016,136126,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Aurangabad,0.0,0.0,0.0,,3,4,2,0.0,0.0,0.0,0.0,,21.0,16.0,11.0,3695928,,,,178723.0,4288.0,174400.0,,3057465,2404269,276524,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Beed,0.0,0.0,0.0,,1,13,38,0.0,0.0,0.0,0.0,,10.0,19.0,38.0,2585962,,,,109720.0,2889.0,106827.0,,1880013,1542701,223554,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Bhandara,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,4.0,4.0,18.0,1198810,,,,69893.0,1142.0,68737.0,,994672,889847,125319,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Buldhana,0.0,0.0,0.0,,1,11,0,0.0,0.0,0.0,0.0,,10.0,23.0,4.0,2588039,,,,93174.0,839.0,92327.0,,1849165,1313280,64601,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Chandrapur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,2194262,,,,100115.0,1598.0,98485.0,,1729217,1473720,190424,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Dhule,0.0,0.0,0.0,,7,2,0,0.0,0.0,0.0,0.0,,22.0,6.0,9.0,2048781,,,,51450.0,670.0,50778.0,,1501874,1242677,162671,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
2023-03-09,MH,90,0,50,0,111,293,470,139,419.0,3.0,221.0,0.0,639.0,1781.0,1999.0,Gadchiroli,0.0,0.0,0.0,,0,0,7,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165107,0,2023-03-10 11:55:40.657824,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138129,148424,7989286,84698385,91668993,76621172,9650690,0,0.0,0.0
