Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Alappuzha,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,7.0,15.0,15.0,2121943,,,,409884.0,5269.0,404228.0,,1740024,1630059,267075,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Ernakulam,0.0,0.0,0.0,,1,16,7,0.0,0.0,0.0,0.0,,18.0,99.0,91.0,3279860,,,,938985.0,8517.0,927971.0,,3316009,2853883,372038,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Idukki,0.0,0.0,0.0,,0,3,4,0.0,0.0,0.0,0.0,,2.0,12.0,21.0,1107453,,,,215366.0,1551.0,213533.0,,962785,814512,74813,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Kannur,0.0,0.0,0.0,,4,7,7,0.0,0.0,0.0,0.0,,16.0,43.0,40.0,2525637,,,,352489.0,4477.0,347937.0,,2174670,1934034,209715,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060404,893618,64295,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Kollam,0.0,0.0,0.0,,5,8,15,0.0,0.0,0.0,0.0,,24.0,60.0,30.0,2629703,,,,527683.0,6638.0,520800.0,,2234016,1954758,236126,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Kottayam,0.0,0.0,0.0,,1,9,5,0.0,0.0,0.0,0.0,,4.0,34.0,43.0,1979384,,,,473510.0,4660.0,467879.0,,1682049,1496486,200381,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Kozhikode,0.0,0.0,0.0,,3,19,3,0.0,0.0,0.0,0.0,,16.0,98.0,29.0,3089543,,,,684156.0,6467.0,677545.0,,2703856,2251869,203037,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Malappuram,0.0,0.0,0.0,,5,15,5,0.0,0.0,0.0,0.0,,28.0,92.0,24.0,4110956,,,,651196.0,6474.0,644382.0,,3466731,2728750,190621,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Palakkad,0.0,0.0,0.0,,0,2,3,0.0,0.0,0.0,0.0,,8.0,25.0,27.0,2810892,,,,455991.0,5816.0,449664.0,,2346041,2043191,253777,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Pathanamthitta,0.0,0.0,0.0,,2,9,12,0.0,0.0,0.0,0.0,,10.0,30.0,39.0,1195537,,,,280732.0,2614.0,277693.0,,1158630,995515,185972,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Thiruvananthapuram,0.0,0.0,0.0,,3,7,4,0.0,0.0,0.0,0.0,,23.0,73.0,43.0,3307284,,,,752586.0,8637.0,742652.0,,2900517,2535470,339642,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Thrissur,0.0,0.0,0.0,,3,7,16,0.0,0.0,0.0,0.0,,18.0,68.0,85.0,3110327,,,,684094.0,7552.0,675487.0,,2652048,2481482,429196,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Unknown,87.0,1.0,94.0,,0,0,0,263.0,462.0,2.0,365.0,,0.0,0.0,0.0,0,,,,41960.0,566.0,55294.0,,0,0,0,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
2023-03-09,KL,87,1,94,0,27,106,84,263,462.0,2.0,365.0,0.0,176.0,654.0,495.0,Wayanad,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,3.0,8.0,816558,,,,169945.0,980.0,168900.0,,752372,656033,57052,0,2023-03-10 11:55:40.657824,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831358,71589,6758303,49030651,29150152,25269660,3083740,0,0.0,0.0
