Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242559,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,6.0,73.0,3596292,,,,43926,286,43576,,2938512,2643036,605245,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Birbhum,0,0,0,,1,0,1,0,0.0,0.0,0.0,,1.0,2.0,4.0,3502387,,,,57741,351,57326,,1638745,1424745,390380,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Cooch Behar,0,0,0,,0,1,11,0,0.0,0.0,0.0,,0.0,1.0,13.0,2822780,,,,33972,106,33836,,2265345,2001778,437637,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Dakshin Dinajpur,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,0.0,3.0,1670931,,,,23105,193,22876,,1290807,1231682,412937,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Darjeeling,0,0,0,,0,0,1,0,0.0,0.0,0.0,,2.0,0.0,1.0,1842034,,,,69057,599,68391,,1586348,1460284,354343,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Hooghly,0,0,0,,1,1,297,0,0.0,0.0,0.0,,8.0,13.0,1016.0,5520389,,,,107974,1119,106785,,4268429,4303333,1145209,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Howrah,0,0,0,,6,19,11,0,0.0,0.0,0.0,,15.0,45.0,24.0,4841638,,,,125066,1640,123342,,3687424,3426781,886229,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Jalpaiguri,0,0,0,,0,4,2,0,0.0,0.0,0.0,,5.0,13.0,7.0,3869675,,,,49622,648,48916,,1754800,1532607,348984,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
2023-03-09,WB,3,0,2,0,27,142,794,17,21.0,0.0,17.0,0.0,200.0,394.0,2146.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918093,802530,208374,0,2023-03-10 11:55:40.657824,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118857,21533,2097290,26679487,73526662,66704346,15857228,0,0.0,0.0
