Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1484846,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155010,1556846,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,East Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,10.0,4.0,5151549,,,,316586.0,0.0,0.0,,4681758,4829263,1874780,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Guntur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,6.0,4.0,1.0,4889230,,,,203244.0,0.0,0.0,,4489861,4779384,1675381,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Krishna,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,4529009,,,,136897.0,0.0,0.0,,4090603,4451562,1563833,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,Kurnool,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,7.0,0.0,4046601,,,,144244.0,0.0,0.0,,3484446,3695248,1485247,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
2023-03-09,AP,1,0,1,0,4,5,7,2,5.0,0.0,5.0,0.0,47.0,45.0,45.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2023-03-10 11:55:40.657824,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339096,14733,2324360,33535691,44704044,47578582,18673747,0,0.0,0.0
