Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Ambala,0.0,0.0,0.0,,2,10,17,0.0,0.0,0.0,0.0,,21.0,66.0,113.0,1136784,,,,42844.0,542.0,42295.0,,1066619,1048107,100187,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Bhiwani,0.0,0.0,0.0,,0,2,38,0.0,0.0,0.0,0.0,,0.0,3.0,86.0,1629109,,,,27193.0,667.0,26523.0,,925935,876692,82965,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Charkhi Dadri,,,,,0,0,0,,,,,,4.0,4.0,4.0,502276,,,,,,,,441814,427762,89996,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Faridabad,0.0,0.0,0.0,,3,6,6,0.0,0.0,0.0,0.0,,16.0,26.0,27.0,1798954,,,,135706.0,741.0,134940.0,,2175402,1821771,195119,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Fatehabad,0.0,0.0,0.0,,5,39,22,0.0,0.0,0.0,0.0,,11.0,59.0,57.0,941522,,,,20299.0,500.0,19798.0,,709543,489657,18560,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Gurugram,0.0,0.0,0.0,,7,30,33,0.0,0.0,0.0,0.0,,46.0,164.0,190.0,1514085,,,,300939.0,1030.0,299807.0,,2758744,2474366,501250,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Hisar,0.0,0.0,0.0,,0,8,11,0.0,0.0,0.0,0.0,,10.0,39.0,103.0,1742815,,,,63877.0,1182.0,62690.0,,1345357,1034977,61589,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Jhajjar,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,4.0,7.0,3.0,956907,,,,24112.0,355.0,23748.0,,876513,704654,56802,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
2023-03-09,HR,7,0,6,0,37,143,205,15,29.0,0.0,27.0,0.0,195.0,602.0,917.0,Jind,0.0,0.0,0.0,,0,6,0,0.0,0.0,0.0,0.0,,7.0,19.0,2.0,1332042,,,,25418.0,544.0,24874.0,,972600,769280,42828,0,2023-03-10 11:55:40.657824,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056770,10714,1046017,19341035,23678160,19838476,1994651,0,0.0,0.0
