Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,Central Delhi,,,,,2,9,17,,,,,,13.0,56.0,34.0,0,,,,,,,,1617637,1273659,282694,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,New Delhi,,,,,2,5,1,,,,,,11.0,12.0,10.0,0,,,,,,,,1175705,1115895,347040,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,North Delhi,,,,,1,2,2,,,,,,14.0,15.0,11.0,0,,,,,,,,1732386,1426199,188516,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,Shahdara,,,,,0,0,1,,,,,,0.0,10.0,11.0,0,,,,,,,,1298024,1075147,205773,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,South Delhi,,,,,6,18,69,,,,,,36.0,84.0,438.0,0,,,,,,,,1571839,1330681,383929,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,South East Delhi,,,,,3,9,11,,,,,,25.0,34.0,46.0,0,,,,,,,,1748603,1525530,309021,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
2023-03-09,DL,4,0,11,0,19,48,102,35,67.0,0.0,66.0,0.0,119.0,247.0,568.0,South West Delhi,,,,,1,3,0,,,,,,4.0,18.0,9.0,0,,,,,,,,2081587,1886261,336834,0,2023-03-10 11:55:40.657824,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007605,26523,1981063,39999533,18295895,15715611,3390975,0,0.0,0.0
