Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Amritsar,0,0,0,,4,7,0,0,0.0,0.0,0.0,,21.0,51.0,24.0,2490891,,,,60983,1846,59118,,2091861,1807798,141421,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,596294,,,,7720,364,7354,,504117,484497,20740,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Bathinda,0,0,0,,3,4,0,0,0.0,0.0,0.0,,14.0,25.0,8.0,1388859,,,,52455,1429,51020,,1217489,843091,45267,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,8.0,6.0,618008,,,,17218,414,16803,,525922,510860,70205,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,0.0,0.0,599814,,,,12646,437,12207,,518152,483157,16655,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,24.0,13.0,1180483,,,,24002,621,23373,,864423,706784,41220,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Gurdaspur,0,0,0,,4,42,21,0,0.0,0.0,0.0,,27.0,67.0,108.0,2299026,,,,27282,871,26408,,1446162,1472770,164172,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Hoshiarpur,0,0,0,,2,4,5,0,0.0,0.0,0.0,,9.0,43.0,64.0,1582793,,,,42435,1419,41010,,1277558,1232149,207609,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,2.0,7.0,2181753,,,,81123,1983,79121,,1954121,1885089,210542,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Kapurthala,0,0,0,,2,2,7,0,0.0,0.0,0.0,,2.0,2.0,25.0,817668,,,,22591,601,21985,,711629,637100,76254,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Ludhiana,0,0,0,,15,22,21,0,0.0,0.0,0.0,,82.0,127.0,80.0,3487882,,,,113587,3018,110553,,3389713,2610499,216843,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Mansa,0,0,0,,1,0,5,0,0.0,0.0,0.0,,1.0,0.0,5.0,768808,,,,17419,392,17027,,664870,668079,21039,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
2023-03-09,PB,6,0,7,0,66,107,70,16,45.0,0.0,40.0,0.0,296.0,447.0,379.0,Moga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,14.0,3.0,992289,,,,11249,272,10977,,817169,757739,68744,0,2023-03-10 11:55:40.657824,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784498,19289,765165,20891419,24161555,20993680,1888878,0,0.0,0.0
