,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-31,CT,Other State,,,,852,131,721,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
1,2022-08-31,CT,Balod,,,,30335,415,29900,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
2,2022-08-31,CT,Baloda Bazar,,,,46108,500,45594,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
3,2022-08-31,CT,Balrampur,,,,22730,122,22563,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
4,2022-08-31,CT,Bametara,,,,22506,249,22243,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
5,2022-08-31,CT,Bastar,,,,24631,201,24415,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
6,2022-08-31,CT,Bijapur,,,,9868,58,9810,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
7,2022-08-31,CT,Bilaspur,,,,77209,1243,75932,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
8,2022-08-31,CT,Dakshin Bastar Dantewada,,,,12252,28,12218,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
9,2022-08-31,CT,Dhamtari,,,,32483,564,31868,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
10,2022-08-31,CT,Durg,,,,119279,1907,117261,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
11,2022-08-31,CT,Gariaband,,,,20712,196,20505,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
12,2022-08-31,CT,Janjgir Champa,,,,64085,866,63208,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
13,2022-08-31,CT,Jashpur,,,,31969,215,31731,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
14,2022-08-31,CT,Kabeerdham,,,,25100,269,24812,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
15,2022-08-31,CT,Kondagaon,,,,16094,102,15979,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
16,2022-08-31,CT,Korba,,,,63914,603,63300,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
17,2022-08-31,CT,Koriya,,,,29877,181,29664,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
18,2022-08-31,CT,Mahasamund,,,,33741,378,33329,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
19,2022-08-31,CT,Mungeli,,,,26224,170,26045,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
20,2022-08-31,CT,Narayanpur,,,,5066,14,5048,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
21,2022-08-31,CT,Raigarh,,,,74209,1000,73179,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
22,2022-08-31,CT,Raipur,,,,197854,3261,194478,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
23,2022-08-31,CT,Rajnandgaon,,,,64790,549,64203,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
24,2022-08-31,CT,Sukma,,,,9013,21,8989,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
25,2022-08-31,CT,Surajpur,,,,32273,229,32018,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
26,2022-08-31,CT,Surguja,,,,38512,250,38174,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
27,2022-08-31,CT,Uttar Bastar Kanker,,,,28512,239,28238,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
28,2022-08-31,CT,Gaurela Pendra Marwahi,,,,13538,149,13326,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
29,2022-08-31,CT,Unknown,,,,0,0,0,,2022-09-01 12:49:59.158847,,,,1173736,14110,1158751,,0,0
