,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-08-31,BR,Kishanganj,,,,11474,108,11359,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
18,2022-08-31,BR,Lakhisarai,,,,8651,103,8548,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
19,2022-08-31,BR,Madhepura,,,,15214,115,15089,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
20,2022-08-31,BR,Madhubani,,,,20349,390,19952,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
21,2022-08-31,BR,Munger,,,,18213,274,17909,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
22,2022-08-31,BR,Muzaffarpur,,,,36837,631,36188,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
23,2022-08-31,BR,Nalanda,,,,25773,474,25296,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
24,2022-08-31,BR,Nawada,,,,11177,259,10913,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
25,2022-08-31,BR,Patna,,,,187910,2849,184598,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
26,2022-08-31,BR,Purnia,,,,28440,233,28194,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
27,2022-08-31,BR,Rohtas,,,,15832,275,15547,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
28,2022-08-31,BR,Saharsa,,,,20764,197,20530,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
29,2022-08-31,BR,Samastipur,,,,25223,262,24958,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
30,2022-08-31,BR,Saran,,,,26526,261,26240,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
31,2022-08-31,BR,Sheikhpura,,,,8149,105,8043,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
32,2022-08-31,BR,Sheohar,,,,4760,52,4708,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
33,2022-08-31,BR,Sitamarhi,,,,10736,130,10602,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
34,2022-08-31,BR,Siwan,,,,16692,288,16397,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
35,2022-08-31,BR,Supaul,,,,18829,158,18667,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
36,2022-08-31,BR,Vaishali,,,,22673,409,22256,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
37,2022-08-31,BR,West Champaran,,,,23143,395,22746,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
38,2022-08-31,BR,Unknown,,,,0,0,0,,2022-09-01 12:49:59.158847,,,,848281,12295,835129,86721855,0,0
