,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,CT,Other State,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
1,2021-11-06,CT,Balod,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
2,2021-11-06,CT,Baloda Bazar,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
3,2021-11-06,CT,Balrampur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
4,2021-11-06,CT,Bametara,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
5,2021-11-06,CT,Bastar,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
6,2021-11-06,CT,Bijapur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
7,2021-11-06,CT,Bilaspur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
8,2021-11-06,CT,Dakshin Bastar Dantewada,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
9,2021-11-06,CT,Dhamtari,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
10,2021-11-06,CT,Durg,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
11,2021-11-06,CT,Gariaband,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
12,2021-11-06,CT,Janjgir Champa,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
13,2021-11-06,CT,Jashpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
14,2021-11-06,CT,Kabeerdham,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
15,2021-11-06,CT,Kondagaon,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
16,2021-11-06,CT,Korba,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
17,2021-11-06,CT,Koriya,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
18,2021-11-06,CT,Mahasamund,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
19,2021-11-06,CT,Mungeli,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
20,2021-11-06,CT,Narayanpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
21,2021-11-06,CT,Raigarh,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
22,2021-11-06,CT,Raipur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
23,2021-11-06,CT,Rajnandgaon,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
24,2021-11-06,CT,Sukma,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
25,2021-11-06,CT,Surajpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
26,2021-11-06,CT,Surguja,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
27,2021-11-06,CT,Uttar Bastar Kanker,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
28,2021-11-06,CT,Gaurela Pendra Marwahi,,,,,,,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
29,2021-11-06,CT,Unknown,,,,1006159,13584,992316,,2021-11-07 07:27:14.187229,,,,1006159,13584,992316,
