,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,JH,Bokaro,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
1,2021-11-06,JH,Chatra,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
2,2021-11-06,JH,Deoghar,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
3,2021-11-06,JH,Dhanbad,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
4,2021-11-06,JH,Dumka,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
5,2021-11-06,JH,East Singhbhum,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
6,2021-11-06,JH,Garhwa,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
7,2021-11-06,JH,Giridih,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
8,2021-11-06,JH,Godda,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
9,2021-11-06,JH,Gumla,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
10,2021-11-06,JH,Hazaribagh,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
11,2021-11-06,JH,Jamtara,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
12,2021-11-06,JH,Khunti,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
13,2021-11-06,JH,Koderma,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
14,2021-11-06,JH,Latehar,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
15,2021-11-06,JH,Lohardaga,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
16,2021-11-06,JH,Pakur,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
17,2021-11-06,JH,Palamu,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
18,2021-11-06,JH,Ramgarh,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
19,2021-11-06,JH,Ranchi,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
20,2021-11-06,JH,Sahibganj,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
21,2021-11-06,JH,Saraikela-Kharsawan,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
22,2021-11-06,JH,Simdega,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
23,2021-11-06,JH,West Singhbhum,,,,,,,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
24,2021-11-06,JH,Unknown,,,,348864,5138,343586,,2021-11-07 07:27:14.187229,,,,348864,5138,343586,
