,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,MP,Agar Malwa,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
1,2021-11-06,MP,Alirajpur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
2,2021-11-06,MP,Anuppur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
3,2021-11-06,MP,Ashoknagar,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
4,2021-11-06,MP,Balaghat,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
5,2021-11-06,MP,Barwani,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
6,2021-11-06,MP,Betul,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
7,2021-11-06,MP,Bhind,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
8,2021-11-06,MP,Bhopal,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
9,2021-11-06,MP,Burhanpur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
10,2021-11-06,MP,Chhatarpur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
11,2021-11-06,MP,Chhindwara,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
12,2021-11-06,MP,Damoh,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
13,2021-11-06,MP,Datia,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
14,2021-11-06,MP,Dewas,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
15,2021-11-06,MP,Dhar,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
16,2021-11-06,MP,Dindori,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
17,2021-11-06,MP,Guna,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
18,2021-11-06,MP,Gwalior,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
19,2021-11-06,MP,Harda,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
20,2021-11-06,MP,Hoshangabad,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
21,2021-11-06,MP,Indore,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
22,2021-11-06,MP,Jabalpur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
23,2021-11-06,MP,Jhabua,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
24,2021-11-06,MP,Katni,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
25,2021-11-06,MP,Khandwa,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
26,2021-11-06,MP,Khargone,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
27,2021-11-06,MP,Mandla,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
28,2021-11-06,MP,Mandsaur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
