,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,HP,Bilaspur,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
1,2021-11-06,HP,Chamba,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
2,2021-11-06,HP,Hamirpur,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
3,2021-11-06,HP,Kangra,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
4,2021-11-06,HP,Kinnaur,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
5,2021-11-06,HP,Kullu,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
6,2021-11-06,HP,Lahaul and Spiti,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
7,2021-11-06,HP,Mandi,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
8,2021-11-06,HP,Shimla,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
9,2021-11-06,HP,Sirmaur,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
10,2021-11-06,HP,Solan,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
11,2021-11-06,HP,Una,,,,,,,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
12,2021-11-06,HP,Unknown,,,,224830,3774,219681,,2021-11-07 07:27:14.187229,,,,224830,3774,219681,
