,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,OR,State Pool,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
1,2021-11-06,OR,Others,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
2,2021-11-06,OR,Angul,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
3,2021-11-06,OR,Balangir,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
4,2021-11-06,OR,Balasore,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
5,2021-11-06,OR,Bargarh,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
6,2021-11-06,OR,Bhadrak,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
7,2021-11-06,OR,Boudh,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
8,2021-11-06,OR,Cuttack,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
9,2021-11-06,OR,Deogarh,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
10,2021-11-06,OR,Dhenkanal,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
11,2021-11-06,OR,Gajapati,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
12,2021-11-06,OR,Ganjam,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
13,2021-11-06,OR,Jagatsinghpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
14,2021-11-06,OR,Jajpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
15,2021-11-06,OR,Jharsuguda,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
16,2021-11-06,OR,Kalahandi,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
17,2021-11-06,OR,Kandhamal,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
18,2021-11-06,OR,Kendrapara,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
19,2021-11-06,OR,Kendujhar,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
20,2021-11-06,OR,Khordha,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
21,2021-11-06,OR,Koraput,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
22,2021-11-06,OR,Malkangiri,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
23,2021-11-06,OR,Mayurbhanj,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
24,2021-11-06,OR,Nabarangapur,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
25,2021-11-06,OR,Nayagarh,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
26,2021-11-06,OR,Nuapada,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
27,2021-11-06,OR,Puri,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
28,2021-11-06,OR,Rayagada,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
29,2021-11-06,OR,Sambalpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
30,2021-11-06,OR,Subarnapur,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
31,2021-11-06,OR,Sundargarh,,,,,,,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
32,2021-11-06,OR,Unknown,,,,1043151,8354,1031850,,2021-11-07 07:27:14.187229,,,,1043151,8354,1031850,
