,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2021-11-06,UP,Deoria,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
23,2021-11-06,UP,Etah,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
24,2021-11-06,UP,Etawah,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
25,2021-11-06,UP,Farrukhabad,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
26,2021-11-06,UP,Fatehpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
27,2021-11-06,UP,Firozabad,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
28,2021-11-06,UP,Gautam Buddha Nagar,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
29,2021-11-06,UP,Ghaziabad,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
30,2021-11-06,UP,Ghazipur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
31,2021-11-06,UP,Gonda,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
32,2021-11-06,UP,Gorakhpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
33,2021-11-06,UP,Hamirpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
34,2021-11-06,UP,Hapur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
35,2021-11-06,UP,Hardoi,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
36,2021-11-06,UP,Hathras,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
37,2021-11-06,UP,Jalaun,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
38,2021-11-06,UP,Jaunpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
39,2021-11-06,UP,Jhansi,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
40,2021-11-06,UP,Kannauj,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
41,2021-11-06,UP,Kanpur Dehat,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
42,2021-11-06,UP,Kanpur Nagar,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
43,2021-11-06,UP,Kasganj,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
44,2021-11-06,UP,Kaushambi,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
45,2021-11-06,UP,Kushinagar,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
46,2021-11-06,UP,Lakhimpur Kheri,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
47,2021-11-06,UP,Lalitpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
48,2021-11-06,UP,Lucknow,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
49,2021-11-06,UP,Maharajganj,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
50,2021-11-06,UP,Mahoba,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
51,2021-11-06,UP,Mainpuri,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
52,2021-11-06,UP,Mathura,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
53,2021-11-06,UP,Mau,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
54,2021-11-06,UP,Meerut,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
55,2021-11-06,UP,Mirzapur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
56,2021-11-06,UP,Moradabad,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
57,2021-11-06,UP,Muzaffarnagar,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
58,2021-11-06,UP,Pilibhit,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
59,2021-11-06,UP,Pratapgarh,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
60,2021-11-06,UP,Prayagraj,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
61,2021-11-06,UP,Rae Bareli,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
62,2021-11-06,UP,Rampur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
63,2021-11-06,UP,Saharanpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
64,2021-11-06,UP,Sambhal,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
65,2021-11-06,UP,Sant Kabir Nagar,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
66,2021-11-06,UP,Shahjahanpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
67,2021-11-06,UP,Shamli,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
68,2021-11-06,UP,Shrawasti,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
69,2021-11-06,UP,Siddharthnagar,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
70,2021-11-06,UP,Sitapur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
71,2021-11-06,UP,Sonbhadra,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
72,2021-11-06,UP,Sultanpur,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
73,2021-11-06,UP,Unnao,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
74,2021-11-06,UP,Varanasi,,,,,,,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
75,2021-11-06,UP,Unknown,,,,1710193,22903,1687207,,2021-11-07 07:27:14.187229,,,,1710193,22903,1687207,
