,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,MZ,Aizawl,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
1,2021-11-06,MZ,Champhai,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
2,2021-11-06,MZ,Hnahthial,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
3,2021-11-06,MZ,Khawzawl,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
4,2021-11-06,MZ,Kolasib,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
5,2021-11-06,MZ,Lawngtlai,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
6,2021-11-06,MZ,Lunglei,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
7,2021-11-06,MZ,Mamit,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
8,2021-11-06,MZ,Saiha,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
9,2021-11-06,MZ,Saitual,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
10,2021-11-06,MZ,Serchhip,,,,,,,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
11,2021-11-06,MZ,Unknown,,,,124992,446,118565,,2021-11-07 07:27:14.187229,,,,124992,446,118565,
