,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,KA,Bagalkote,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
1,2021-11-06,KA,Ballari,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
2,2021-11-06,KA,Belagavi,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
3,2021-11-06,KA,Bengaluru Rural,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
4,2021-11-06,KA,Bengaluru Urban,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
5,2021-11-06,KA,Bidar,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
6,2021-11-06,KA,Chamarajanagara,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
7,2021-11-06,KA,Chikkaballapura,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
8,2021-11-06,KA,Chikkamagaluru,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
9,2021-11-06,KA,Chitradurga,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
10,2021-11-06,KA,Dakshina Kannada,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
11,2021-11-06,KA,Davanagere,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
12,2021-11-06,KA,Dharwad,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
13,2021-11-06,KA,Gadag,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
14,2021-11-06,KA,Hassan,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
15,2021-11-06,KA,Haveri,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
16,2021-11-06,KA,Kalaburagi,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
17,2021-11-06,KA,Kodagu,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
18,2021-11-06,KA,Kolar,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
19,2021-11-06,KA,Koppal,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
20,2021-11-06,KA,Mandya,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
21,2021-11-06,KA,Mysuru,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
22,2021-11-06,KA,Other State,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
23,2021-11-06,KA,Raichur,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
24,2021-11-06,KA,Ramanagara,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
25,2021-11-06,KA,Shivamogga,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
26,2021-11-06,KA,Tumakuru,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
27,2021-11-06,KA,Udupi,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
28,2021-11-06,KA,Uttara Kannada,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
29,2021-11-06,KA,Vijayapura,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
30,2021-11-06,KA,Yadgir,,,,,,,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
31,2021-11-06,KA,Unknown,,,,2989713,38107,2943487,,2021-11-07 07:27:14.187229,,,,2989713,38107,2943487,
