,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,MH,Ahmednagar,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
1,2021-11-06,MH,Akola,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
2,2021-11-06,MH,Amravati,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
3,2021-11-06,MH,Aurangabad,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
4,2021-11-06,MH,Beed,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
5,2021-11-06,MH,Bhandara,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
6,2021-11-06,MH,Buldhana,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
7,2021-11-06,MH,Chandrapur,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
8,2021-11-06,MH,Dhule,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
9,2021-11-06,MH,Gadchiroli,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
10,2021-11-06,MH,Gondia,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
11,2021-11-06,MH,Hingoli,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
12,2021-11-06,MH,Jalgaon,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
13,2021-11-06,MH,Jalna,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
14,2021-11-06,MH,Kolhapur,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
15,2021-11-06,MH,Latur,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
16,2021-11-06,MH,Mumbai,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
17,2021-11-06,MH,Mumbai Suburban,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
18,2021-11-06,MH,Nagpur,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
19,2021-11-06,MH,Nanded,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
20,2021-11-06,MH,Nandurbar,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
21,2021-11-06,MH,Nashik,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
22,2021-11-06,MH,Osmanabad,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
23,2021-11-06,MH,Other State,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
24,2021-11-06,MH,Palghar,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
25,2021-11-06,MH,Parbhani,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
26,2021-11-06,MH,Pune,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
27,2021-11-06,MH,Raigad,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
28,2021-11-06,MH,Ratnagiri,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
29,2021-11-06,MH,Sangli,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
30,2021-11-06,MH,Satara,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
31,2021-11-06,MH,Sindhudurg,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
32,2021-11-06,MH,Solapur,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
33,2021-11-06,MH,Thane,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
34,2021-11-06,MH,Wardha,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
35,2021-11-06,MH,Washim,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
36,2021-11-06,MH,Yavatmal,,,,,,,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
37,2021-11-06,MH,Unknown,,,,6616762,140372,6458045,,2021-11-07 07:27:14.187229,,,,6616762,140372,6458045,
