,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,UT,Almora,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
1,2021-11-06,UT,Bageshwar,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
2,2021-11-06,UT,Chamoli,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
3,2021-11-06,UT,Champawat,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
4,2021-11-06,UT,Dehradun,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
5,2021-11-06,UT,Haridwar,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
6,2021-11-06,UT,Nainital,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
7,2021-11-06,UT,Pauri Garhwal,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
8,2021-11-06,UT,Pithoragarh,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
9,2021-11-06,UT,Rudraprayag,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
10,2021-11-06,UT,Tehri Garhwal,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
11,2021-11-06,UT,Udham Singh Nagar,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
12,2021-11-06,UT,Uttarkashi,,,,,,,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
13,2021-11-06,UT,Unknown,,,,343939,7401,336392,,2021-11-07 07:27:14.187229,,,,343939,7401,336392,
