,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-06,AP,Foreign Evacuees,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
1,2021-11-06,AP,Anantapur,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
2,2021-11-06,AP,Chittoor,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
3,2021-11-06,AP,East Godavari,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
4,2021-11-06,AP,Guntur,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
5,2021-11-06,AP,Krishna,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
6,2021-11-06,AP,Kurnool,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
7,2021-11-06,AP,Other State,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
8,2021-11-06,AP,Prakasam,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
9,2021-11-06,AP,S.P.S. Nellore,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
10,2021-11-06,AP,Srikakulam,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
11,2021-11-06,AP,Visakhapatnam,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
12,2021-11-06,AP,Vizianagaram,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
13,2021-11-06,AP,West Godavari,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
14,2021-11-06,AP,Y.S.R. Kadapa,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
15,2021-11-06,AP,Unknown,,,,2067921,14392,2049961,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
16,2021-11-06,AP,Other States,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
17,2021-11-06,AP,Other Countries,,,,,,,,2021-11-07 07:27:14.187229,,,,2067921,14392,2049961,
