,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
16,2022-03-09,MP,Dindori,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
17,2022-03-09,MP,Guna,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
18,2022-03-09,MP,Gwalior,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
19,2022-03-09,MP,Harda,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
20,2022-03-09,MP,Hoshangabad,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
21,2022-03-09,MP,Indore,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
22,2022-03-09,MP,Jabalpur,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
23,2022-03-09,MP,Jhabua,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
24,2022-03-09,MP,Katni,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
25,2022-03-09,MP,Khandwa,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
26,2022-03-09,MP,Khargone,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
27,2022-03-09,MP,Mandla,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
28,2022-03-09,MP,Mandsaur,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
29,2022-03-09,MP,Morena,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
30,2022-03-09,MP,Narsinghpur,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
31,2022-03-09,MP,Neemuch,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
32,2022-03-09,MP,Niwari,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
33,2022-03-09,MP,Other Region,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
34,2022-03-09,MP,Panna,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
35,2022-03-09,MP,Raisen,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
36,2022-03-09,MP,Rajgarh,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
37,2022-03-09,MP,Ratlam,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
38,2022-03-09,MP,Rewa,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
39,2022-03-09,MP,Sagar,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
40,2022-03-09,MP,Satna,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
41,2022-03-09,MP,Sehore,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
42,2022-03-09,MP,Seoni,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
43,2022-03-09,MP,Shahdol,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
44,2022-03-09,MP,Shajapur,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
45,2022-03-09,MP,Sheopur,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
46,2022-03-09,MP,Shivpuri,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
47,2022-03-09,MP,Sidhi,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
48,2022-03-09,MP,Singrauli,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
49,2022-03-09,MP,Tikamgarh,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
50,2022-03-09,MP,Ujjain,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
51,2022-03-09,MP,Umaria,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
52,2022-03-09,MP,Vidisha,,,,,,,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
53,2022-03-09,MP,Unknown,,,,1040378,10733,1028760,,2022-03-10 11:55:24.534354,,,,1040378,10733,1028760,
