,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,KA,Bagalkote,,,,40674,367,40305,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
1,2022-03-09,KA,Ballari,,,,115493,1761,113696,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
2,2022-03-09,KA,Belagavi,,,,100102,1000,99045,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
3,2022-03-09,KA,Bengaluru Rural,,,,79270,906,78343,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
4,2022-03-09,KA,Bengaluru Urban,,,,1779857,16937,1760636,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
5,2022-03-09,KA,Bidar,,,,29804,420,29376,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
6,2022-03-09,KA,Chamarajanagara,,,,43613,524,43067,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
7,2022-03-09,KA,Chikkaballapura,,,,55605,459,55141,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
8,2022-03-09,KA,Chikkamagaluru,,,,57231,406,56804,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
9,2022-03-09,KA,Chitradurga,,,,46218,239,45928,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
10,2022-03-09,KA,Dakshina Kannada,,,,135437,1837,133564,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
11,2022-03-09,KA,Davanagere,,,,57531,623,56902,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
12,2022-03-09,KA,Dharwad,,,,84051,1381,82643,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
13,2022-03-09,KA,Gadag,,,,30583,335,30242,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
14,2022-03-09,KA,Hassan,,,,143851,1305,142533,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
15,2022-03-09,KA,Haveri,,,,26835,668,26158,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
16,2022-03-09,KA,Kalaburagi,,,,76580,879,75667,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
17,2022-03-09,KA,Kodagu,,,,49256,352,48862,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
18,2022-03-09,KA,Kolar,,,,62972,664,62293,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
19,2022-03-09,KA,Koppal,,,,41280,538,40737,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
20,2022-03-09,KA,Mandya,,,,101471,709,100752,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
21,2022-03-09,KA,Mysuru,,,,229372,2557,226734,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
22,2022-03-09,KA,Other State,,,,36,3,33,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
23,2022-03-09,KA,Raichur,,,,45446,362,45073,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
24,2022-03-09,KA,Ramanagara,,,,29772,347,29415,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
25,2022-03-09,KA,Shivamogga,,,,83287,1128,82093,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
26,2022-03-09,KA,Tumakuru,,,,159797,1216,158530,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
27,2022-03-09,KA,Udupi,,,,95588,546,95029,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
28,2022-03-09,KA,Uttara Kannada,,,,71146,808,70320,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
29,2022-03-09,KA,Vijayapura,,,,40992,517,40470,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
30,2022-03-09,KA,Yadgir,,,,29958,212,29736,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
31,2022-03-09,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-10 11:55:24.534354,,,,3943108,40006,3900127,64896372
