,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,MZ,Aizawl,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
1,2022-03-09,MZ,Champhai,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
2,2022-03-09,MZ,Hnahthial,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
3,2022-03-09,MZ,Khawzawl,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
4,2022-03-09,MZ,Kolasib,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
5,2022-03-09,MZ,Lawngtlai,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
6,2022-03-09,MZ,Lunglei,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
7,2022-03-09,MZ,Mamit,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
8,2022-03-09,MZ,Saiha,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
9,2022-03-09,MZ,Saitual,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
10,2022-03-09,MZ,Serchhip,,,,,,,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
11,2022-03-09,MZ,Unknown,,,,219630,665,215252,,2022-03-10 11:55:24.534354,,,,219630,665,215252,
