,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,NL,Others,,,,,,,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
1,2022-03-09,NL,Dimapur,,,,17253,472,15663,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
2,2022-03-09,NL,Kiphire,,,,273,9,262,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
3,2022-03-09,NL,Kohima,,,,10044,131,9665,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
4,2022-03-09,NL,Longleng,,,,314,2,293,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
5,2022-03-09,NL,Mokokchung,,,,2485,59,2352,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
6,2022-03-09,NL,Mon,,,,1175,14,1139,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
7,2022-03-09,NL,Peren,,,,984,6,957,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
8,2022-03-09,NL,Phek,,,,636,19,608,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
9,2022-03-09,NL,Tuensang,,,,1194,14,1178,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
10,2022-03-09,NL,Wokha,,,,453,11,419,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
11,2022-03-09,NL,Zunheboto,,,,630,16,599,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
12,2022-03-09,NL,Unknown,,,,0,4,1482,,2022-03-10 11:55:24.534354,,,,35441,757,34617,462734
