,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,AS,Airport Quarantine,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
1,2022-03-09,AS,Baksa,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
2,2022-03-09,AS,Barpeta,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
3,2022-03-09,AS,Biswanath,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
4,2022-03-09,AS,Bongaigaon,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
5,2022-03-09,AS,Cachar,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
6,2022-03-09,AS,Charaideo,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
7,2022-03-09,AS,Chirang,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
8,2022-03-09,AS,Darrang,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
9,2022-03-09,AS,Dhemaji,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
10,2022-03-09,AS,Dhubri,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
11,2022-03-09,AS,Dibrugarh,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
12,2022-03-09,AS,Dima Hasao,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
13,2022-03-09,AS,Goalpara,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
14,2022-03-09,AS,Golaghat,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
15,2022-03-09,AS,Hailakandi,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
16,2022-03-09,AS,Hojai,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
17,2022-03-09,AS,Jorhat,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
18,2022-03-09,AS,Kamrup,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
19,2022-03-09,AS,Kamrup Metropolitan,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
20,2022-03-09,AS,Karbi Anglong,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
21,2022-03-09,AS,Karimganj,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
22,2022-03-09,AS,Kokrajhar,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
23,2022-03-09,AS,Lakhimpur,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
24,2022-03-09,AS,Majuli,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
25,2022-03-09,AS,Morigaon,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
26,2022-03-09,AS,Nagaon,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
27,2022-03-09,AS,Nalbari,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
28,2022-03-09,AS,Other State,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
29,2022-03-09,AS,Sivasagar,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
30,2022-03-09,AS,Sonitpur,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
31,2022-03-09,AS,South Salmara Mankachar,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
32,2022-03-09,AS,Tinsukia,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
33,2022-03-09,AS,Udalguri,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
34,2022-03-09,AS,West Karbi Anglong,,,,,,,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
35,2022-03-09,AS,Unknown,,,,724170,6639,716143,,2022-03-10 11:55:24.534354,,,,724170,6639,716143,
