,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,JH,Bokaro,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
1,2022-03-09,JH,Chatra,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
2,2022-03-09,JH,Deoghar,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
3,2022-03-09,JH,Dhanbad,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
4,2022-03-09,JH,Dumka,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
5,2022-03-09,JH,East Singhbhum,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
6,2022-03-09,JH,Garhwa,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
7,2022-03-09,JH,Giridih,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
8,2022-03-09,JH,Godda,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
9,2022-03-09,JH,Gumla,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
10,2022-03-09,JH,Hazaribagh,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
11,2022-03-09,JH,Jamtara,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
12,2022-03-09,JH,Khunti,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
13,2022-03-09,JH,Koderma,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
14,2022-03-09,JH,Latehar,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
15,2022-03-09,JH,Lohardaga,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
16,2022-03-09,JH,Pakur,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
17,2022-03-09,JH,Palamu,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
18,2022-03-09,JH,Ramgarh,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
19,2022-03-09,JH,Ranchi,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
20,2022-03-09,JH,Sahibganj,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
21,2022-03-09,JH,Saraikela-Kharsawan,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
22,2022-03-09,JH,Simdega,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
23,2022-03-09,JH,West Singhbhum,,,,,,,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
24,2022-03-09,JH,Unknown,,,,434756,5315,429108,,2022-03-10 11:55:24.534354,,,,434756,5315,429108,
