,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,UP,Agra,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
1,2022-03-09,UP,Aligarh,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
2,2022-03-09,UP,Ambedkar Nagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
3,2022-03-09,UP,Amethi,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
4,2022-03-09,UP,Amroha,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
5,2022-03-09,UP,Auraiya,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
6,2022-03-09,UP,Ayodhya,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
7,2022-03-09,UP,Azamgarh,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
8,2022-03-09,UP,Baghpat,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
9,2022-03-09,UP,Bahraich,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
10,2022-03-09,UP,Ballia,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
11,2022-03-09,UP,Balrampur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
12,2022-03-09,UP,Banda,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
13,2022-03-09,UP,Barabanki,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
14,2022-03-09,UP,Bareilly,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
15,2022-03-09,UP,Basti,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
16,2022-03-09,UP,Bhadohi,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
17,2022-03-09,UP,Bijnor,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
18,2022-03-09,UP,Budaun,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
19,2022-03-09,UP,Bulandshahr,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
20,2022-03-09,UP,Chandauli,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
21,2022-03-09,UP,Chitrakoot,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
22,2022-03-09,UP,Deoria,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
23,2022-03-09,UP,Etah,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
24,2022-03-09,UP,Etawah,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
25,2022-03-09,UP,Farrukhabad,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
26,2022-03-09,UP,Fatehpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
27,2022-03-09,UP,Firozabad,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
28,2022-03-09,UP,Gautam Buddha Nagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
29,2022-03-09,UP,Ghaziabad,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
30,2022-03-09,UP,Ghazipur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
31,2022-03-09,UP,Gonda,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
32,2022-03-09,UP,Gorakhpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
