,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-09,BR,Araria,,,,16112,140,15970,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
1,2022-03-09,BR,Arwal,,,,8225,109,8114,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
2,2022-03-09,BR,Aurangabad,,,,21282,79,21202,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
3,2022-03-09,BR,Banka,,,,8767,113,8654,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
4,2022-03-09,BR,Begusarai,,,,31414,563,30849,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
5,2022-03-09,BR,Bhagalpur,,,,28976,362,28613,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
6,2022-03-09,BR,Bhojpur,,,,11933,240,11693,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
7,2022-03-09,BR,Buxar,,,,10382,219,10161,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
8,2022-03-09,BR,Darbhanga,,,,13502,371,13128,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
9,2022-03-09,BR,East Champaran,,,,21072,536,20536,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
10,2022-03-09,BR,Gaya,,,,37179,373,36805,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
11,2022-03-09,BR,Gopalganj,,,,17852,260,17590,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
12,2022-03-09,BR,Jamui,,,,11005,120,10885,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
13,2022-03-09,BR,Jehanabad,,,,11850,244,11605,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
14,2022-03-09,BR,Kaimur,,,,5640,147,5493,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
15,2022-03-09,BR,Katihar,,,,19937,269,19662,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
16,2022-03-09,BR,Khagaria,,,,10665,165,10497,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
17,2022-03-09,BR,Kishanganj,,,,11295,107,11187,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
18,2022-03-09,BR,Lakhisarai,,,,8606,103,8502,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
19,2022-03-09,BR,Madhepura,,,,15095,115,14976,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
20,2022-03-09,BR,Madhubani,,,,20086,389,19696,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
21,2022-03-09,BR,Munger,,,,17842,273,17568,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
22,2022-03-09,BR,Muzaffarpur,,,,36157,629,35527,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
23,2022-03-09,BR,Nalanda,,,,25508,474,25028,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
24,2022-03-09,BR,Nawada,,,,11080,258,10821,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
25,2022-03-09,BR,Patna,,,,180486,2840,177608,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
26,2022-03-09,BR,Purnia,,,,27976,232,27740,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
27,2022-03-09,BR,Rohtas,,,,15446,274,15171,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
28,2022-03-09,BR,Saharsa,,,,20179,197,19978,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
29,2022-03-09,BR,Samastipur,,,,25039,260,24760,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
30,2022-03-09,BR,Saran,,,,26179,260,25917,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
31,2022-03-09,BR,Sheikhpura,,,,8047,105,7934,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
32,2022-03-09,BR,Sheohar,,,,4735,52,4683,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
33,2022-03-09,BR,Sitamarhi,,,,10546,130,10416,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
34,2022-03-09,BR,Siwan,,,,16532,287,16243,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
35,2022-03-09,BR,Supaul,,,,18221,157,18062,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
36,2022-03-09,BR,Vaishali,,,,22426,408,22017,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
37,2022-03-09,BR,West Champaran,,,,23047,395,22648,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
38,2022-03-09,BR,Unknown,,,,0,0,0,,2022-03-10 11:55:24.534354,,,,830321,12255,817939,70199067
