,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
14,2022-04-19,RJ,Dungarpur,,,,25497,134,25363,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
15,2022-04-19,RJ,Evacuees,,,,,,,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
16,2022-04-19,RJ,Ganganagar,,,,28136,158,27978,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
17,2022-04-19,RJ,Hanumangarh,,,,22516,114,22402,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
18,2022-04-19,RJ,Italians,,,,,,,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
19,2022-04-19,RJ,Jaipur,,,,274526,2111,272320,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
20,2022-04-19,RJ,Jaisalmer,,,,17036,68,16968,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
21,2022-04-19,RJ,Jalore,,,,10545,78,10467,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
22,2022-04-19,RJ,Jhalawar,,,,17707,207,17500,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
23,2022-04-19,RJ,Jhunjhunu,,,,19158,181,18977,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
24,2022-04-19,RJ,Jodhpur,,,,141086,1164,139916,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
25,2022-04-19,RJ,Karauli,,,,8968,84,8884,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
26,2022-04-19,RJ,Kota,,,,70088,477,69610,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
27,2022-04-19,RJ,Nagaur,,,,23634,200,23434,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
28,2022-04-19,RJ,Other State,,,,,,,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
29,2022-04-19,RJ,Pali,,,,35850,298,35552,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
30,2022-04-19,RJ,Pratapgarh,,,,11874,65,11809,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
31,2022-04-19,RJ,Rajsamand,,,,23026,178,22848,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
32,2022-04-19,RJ,Sawai Madhopur,,,,15801,66,15735,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
33,2022-04-19,RJ,Sikar,,,,38060,366,37694,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
34,2022-04-19,RJ,Sirohi,,,,17209,88,17121,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
35,2022-04-19,RJ,Tonk,,,,13301,102,13199,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
36,2022-04-19,RJ,Udaipur,,,,74274,775,73498,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
37,2022-04-19,RJ,Unknown,,,,0,0,0,,2022-04-20 11:36:38.414688,,,,1283226,9552,1273561,19617482,0,0
