Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Ariyalur,0,0,0,,1,32,1,13,1.0,0.0,5.0,,54.0,326.0,50.0,752481,,,,20258,267,19985,,701241,712541,185744,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Chengalpattu,23,0,29,,25,24,34,367,164.0,0.0,252.0,,237.0,532.0,439.0,2556244,,,,253134,2661,250267,,1852872,1554395,219107,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Chennai,69,0,86,,35,1757,29,750,526.0,0.0,640.0,,494.0,10233.0,1055.0,7100000,,,,791874,9070,780653,,6300393,5474431,709081,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Coimbatore,15,0,24,,6,26,14,272,138.0,0.0,186.0,,233.0,1013.0,521.0,3472578,,,,340785,2618,337960,,3238523,2919622,288075,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Cuddalore,2,0,7,,0,1,3,53,28.0,0.0,57.0,,80.0,133.0,322.0,2600880,,,,75934,896,74979,,2413284,2352858,504584,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Dharmapuri,1,0,0,,1,3,86,24,3.0,0.0,6.0,,104.0,1810.0,3038.0,1502900,,,,36845,283,36555,,1199512,1094602,190794,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Dindigul,6,0,7,,4,0,0,93,42.0,0.0,63.0,,222.0,328.0,768.0,2161367,,,,39172,665,38458,,1940217,1891337,290532,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Erode,4,0,15,,1,2,2,126,72.0,0.0,111.0,,250.0,296.0,105.0,2259608,,,,136486,734,135637,,1806592,1668620,217917,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Kallakurichi,0,0,0,,0,2,5,5,1.0,0.0,6.0,,328.0,767.0,421.0,1370281,,,,36947,215,36728,,1220773,1288059,170124,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
2022-10-16,TN,279,0,326,11475,857,2304,1967,3663,2087.0,0.0,2679.0,82903.0,14354.0,30948.0,43176.0,Kancheepuram,9,0,7,,68,48,295,105,65.0,0.0,75.0,,454.0,358.0,2546.0,1166401,,,,98291,1303,96979,,931129,749558,133345,0,2022-10-17T13:35:20.782483+05:30,75695000,,,,3589013,38048,3546850,69626276,61146185,57014465,8872879,0,0.0,0.0
