Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Bishnupur,0,0,,3,3,1,42,0,0.0,0.0,,28.0,66.0,62.0,134.0,240363,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86220,161303,126002,18690,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Chandel,0,0,,4,1,8,17,2,0.0,0.0,,11.0,17.0,87.0,192.0,144028,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37810,35112,31481,9996,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Churachandpur,0,0,,3,4,12,27,0,2.0,0.0,,96.0,218.0,557.0,321.0,271274,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,11288,169,,138755,144841,127239,26939,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Imphal East,0,0,,12,0,0,0,2,6.0,0.0,,98.0,112.0,213.0,72.0,452661,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,31044,517,,288171,328200,265580,71426,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Imphal West,0,0,,15,0,0,0,2,4.0,0.0,,197.0,33.0,70.0,164.0,514683,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,49827,712,,516683,392037,320154,70165,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Jiribam,0,0,,69,0,0,0,0,0.0,0.0,,539.0,0.0,0.0,0.0,43818,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48052,31289,25114,2782,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Kakching,0,0,,2,0,0,0,0,1.0,0.0,,17.0,3.0,13.0,12.0,135481,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67698,104528,83619,11796,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Kamjong,1,0,,7,4,3,27,0,1.0,0.0,,7.0,19.0,30.0,76.0,45616,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1054,5,,15640,15340,12161,1957,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Kangpokpi,1,0,,3,31,49,31,1,1.0,0.0,,10.0,80.0,175.0,110.0,0,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,3186,70,,46522,63027,44582,6337,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
2022-10-16,MN,2,0,0,135,49,78,171,10,17.0,0.0,13.0,1180.0,1024.0,2074.0,1694.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,3.0,76.0,143.0,40.0,0,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19428,22750,17148,3693,0,2022-10-16 12:32:08.185663,3103000,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536,1645910,1330291,271003,0,0.0,0.0
