Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-16,MN,Bishnupur,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86220,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Chandel,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37810,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Churachandpur,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,11288,169,,138755,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Imphal East,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,31044,517,,288171,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Imphal West,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,49827,712,,516683,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Jiribam,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48052,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Kakching,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67698,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Kamjong,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1054,5,,15640,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Kangpokpi,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,3186,70,,46522,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Noney,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19428,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Pherzawl,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Senapati,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84080,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Tamenglong,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56578,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Tengnoupal,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18294,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Thoubal,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,10295,192,,136002,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
2022-10-16,MN,Ukhrul,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90260,2022-10-16 12:32:08.185663,2022-10-16 12:32:06.267643,https://twitter.com/health_manipur,,139842,2149,137677,1658536
