Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Baksa,,,,,30,19,0,,,,,,115.0,223.0,109.0,953773,,,,,,,,699422,620811,39245,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Barpeta,,,,,0,0,1,,,,,,528.0,858.0,1200.0,1693190,,,,,,,,1325382,1244777,134366,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Biswanath,,,,,0,0,0,,,,,,119.0,183.0,42.0,612491,,,,,,,,578710,493363,54536,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Bongaigaon,,,,,0,0,0,,,,,,90.0,166.0,840.0,732639,,,,,,,,602955,545531,135258,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Cachar,,,,,0,6,8,,,,,,141.0,858.0,1484.0,1736319,,,,,,,,1324456,1306573,185735,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Charaideo,,,,,0,0,0,,,,,,0.0,29.0,75.0,0,,,,,,,,377014,306031,25435,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Chirang,,,,,0,0,2,,,,,,716.0,2139.0,288.0,481818,,,,,,,,358633,291213,42611,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Darrang,,,,,0,0,0,,,,,,1223.0,1375.0,678.0,908090,,,,,,,,717105,604234,119715,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
2022-10-16,AS,14,0,4,0,96,180,360,131,158.0,0.0,81.0,,11788.0,23334.0,20990.0,Dhemaji,,,,,2,3,0,,,,,,208.0,446.0,378.0,688077,,,,,,,,547331,493831,64677,0,2022-10-17 15:11:17.642632,34293000,,,,745912,8035,735144,,24790948,22053654,3259303,0,0.0,0.0
