Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Ahmedabad,21,0,21,1761,5,8,44,179,197.0,1.0,183.0,12924.0,334.0,3566.0,8125.0,7208200,2022-10-16 23:55:27.848350,,,403654,3667,399790,7098454,7029700,6619862,1517594,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Amreli,0,0,0,173,2,1,0,2,1.0,0.0,2.0,1572.0,35.0,684.0,1754.0,1513614,2022-10-16 23:55:27.848350,,,13521,105,13415,902757,1125688,1155345,358482,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Anand,0,0,0,264,0,0,15,7,3.0,0.0,4.0,4313.0,12.0,282.0,2092.0,2090276,2022-10-16 23:55:27.848350,,,16030,55,15974,908069,1894595,1945343,630795,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Aravalli,0,0,0,655,0,0,0,3,2.0,0.0,0.0,3707.0,2.0,6.0,1858.0,1051746,2022-10-16 23:55:27.848350,,,5986,82,5901,613207,859063,877127,584582,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Banaskantha,1,0,3,2025,1,61,106,12,25.0,0.0,15.0,13914.0,246.0,1072.0,8718.0,3116045,2022-10-16 23:55:27.848350,,,19161,167,18978,1428480,2616946,2745332,1131416,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Bharuch,0,0,2,256,0,4,4,2,2.0,0.0,4.0,1918.0,92.0,105.0,1360.0,1550822,2022-10-16 23:55:27.848350,,,17952,153,17799,830662,1470455,1497660,472792,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Bhavnagar,1,0,0,526,3,104,252,9,10.0,0.0,3.0,3586.0,239.0,4581.0,16668.0,2877961,2022-10-16 23:55:27.848350,,,30451,370,30043,1666591,2108284,2275425,706390,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Botad,0,0,0,231,0,0,0,0,2.0,0.0,0.0,2453.0,4.0,404.0,762.0,656005,2022-10-16 23:55:27.848350,,,2388,48,2338,385786,465823,461976,291931,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Chhota Udaipur,0,0,0,0,2,10,0,1,0.0,0.0,0.0,3134.0,6.0,734.0,3429.0,1071831,2022-10-16 23:55:27.848350,,,3768,38,3730,402920,785941,779625,307701,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Dahod,0,0,0,421,0,0,200,0,0.0,0.0,1.0,3067.0,4.0,159.0,3391.0,2126558,2022-10-16 23:55:27.848350,,,11345,46,11299,1092820,1800499,1804183,658025,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Dang,0,0,0,36,0,0,0,0,0.0,0.0,0.0,278.0,5.0,311.0,4507.0,226769,2022-10-16 23:55:27.848350,,,1304,18,1286,121657,195035,191623,60240,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Devbhumi Dwarka,0,0,0,118,0,1,1,0,0.0,0.0,0.0,908.0,36.0,63.0,2771.0,752484,2022-10-16 23:55:27.848350,,,5428,89,5339,381876,674015,684200,323023,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
2022-10-16,GJ,60,0,75,15550,22,212,974,649,580.0,1.0,577.0,140248.0,2674.0,32544.0,188240.0,Gandhinagar,2,0,2,654,0,0,2,37,16.0,0.0,13.0,5095.0,42.0,440.0,5747.0,1387478,2022-10-16 23:55:27.848350,,,37981,232,37697,1280364,1428142,1383217,613553,0,2022-10-16 23:55:27.847280,67936000,2022-10-16 23:55:27.848699,,,1275916,11034,1264164,45520712,54372988,53958818,19019254,0,0.0,0.0
