Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-16,CT,Durg,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,119722,1911,117769,,2022-10-16 21:55:41.413798,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Rajnandgaon,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,65055,552,64468,,2022-10-16 21:55:41.413814,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Balod,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,30570,417,30097,,2022-10-16 21:55:41.413816,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Bametara,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,22704,249,22434,,2022-10-16 21:55:41.413817,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Kabeerdham,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,25133,269,24862,,2022-10-16 21:55:41.413818,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Raipur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,198503,3271,195129,,2022-10-16 21:55:41.413820,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Dhamtari,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,32621,565,32046,,2022-10-16 21:55:41.413821,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Baloda Bazar,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,46244,500,45718,,2022-10-16 21:55:41.413822,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Mahasamund,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,33867,380,33467,,2022-10-16 21:55:41.413825,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Gariaband,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,20754,197,20549,,2022-10-16 21:55:41.413827,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Bilaspur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,77353,1243,76089,,2022-10-16 21:55:41.413828,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Raigarh,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,74292,1001,73281,,2022-10-16 21:55:41.413829,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Korba,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,63977,603,63361,,2022-10-16 21:55:41.413829,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Janjgir Champa,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,64142,867,63268,,2022-10-16 21:55:41.413830,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Mungeli,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-16 21:55:41.413832,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Gaurela Pendra Marwahi,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-16 21:55:41.413834,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Surguja,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,38772,251,38511,,2022-10-16 21:55:41.413835,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Koriya,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,29933,181,29744,,2022-10-16 21:55:41.413836,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
