Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,12.0,39.0,9.0,317618,,,,2090.0,20.0,2072.0,,74433,47928,1559,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,2.0,10.0,0.0,122436,,,,2678.0,40.0,2638.0,,78039,61369,4745,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,East Khasi Hills,0.0,0.0,0.0,,0,0,0,16,0.0,0.0,0.0,,55.0,79.0,484.0,824059,,,,47921.0,1080.0,46828.0,,389729,330957,44307,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,52.0,8.0,0.0,118325,,,,1921.0,10.0,1911.0,,83328,56470,1787,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,Ribhoi,,,,,0,0,0,0,,,,,,,,258380,,,,,,,,131197,90694,4754,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,,
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,14.0,21.0,19.0,142574,,,,1442.0,16.0,1425.0,,57401,36553,2314,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,52.0,67.0,16.0,172495,,,,2271.0,21.0,2252.0,,103910,73577,3741,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,110152,,,,2723.0,20.0,2703.0,,40318,28937,587,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,Unknown,1.0,0.0,2.0,,0,0,0,0,,,,,,,,0,,,,15.0,0.0,13.0,,0,0,0,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,,
2022-10-16,ML,1,0,2,0,0,0,0,39,15.0,0.0,13.0,,630.0,981.0,757.0,West Garo Hills,0.0,0.0,0.0,,0,0,0,13,0.0,0.0,0.0,,224.0,363.0,158.0,642923,,,,11902.0,84.0,11808.0,,271056,200273,14451,0,2022-10-17 15:11:17.642632,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-14,96737,1622,95086,,1445067,1084868,83158,0,0.0,0.0
