Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Agar Malwa,,,,,0,0,0,,,,,,9.0,44.0,739.0,0,,,,,,,,502408,486649,80772,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Alirajpur,,,,,0,0,0,,,,,,3.0,4.0,967.0,728677,,,,,,,,526029,526657,161682,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,999.0,1701156,,,,,,,,1532703,1559296,467074,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Barwani,,,,,0,0,0,,,,,,3.0,77.0,7.0,1385659,,,,,,,,1023363,920071,296926,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Betul,,,,,0,0,0,,,,,,4.0,1117.0,104.0,1575247,,,,,,,,1255433,1200077,251665,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Bhind,,,,,0,0,0,,,,,,3.0,0.0,0.0,1703562,,,,,,,,1325806,1261825,326181,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Bhopal,,,,,0,1,47,,,,,,64.0,148.0,842.0,2368145,,,,,,,,2366587,2181348,363938,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
2022-10-16,MP,20,0,19,0,8,12,329,116,119.0,2.0,105.0,,1597.0,4447.0,45586.0,Burhanpur,,,,,0,0,1,,,,,,18.0,44.0,1970.0,756993,,,,,,,,627064,617401,114551,0,2022-10-17 15:11:17.642632,82232000,,,,1054565,10775,1043678,,60731188,59140894,13373592,0,0.0,0.0
