Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,113.0,977.0,1700000,,,,18947,110,18784,,1220677,1124505,236727,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,87.0,168.0,1260.0,3596292,,,,43926,286,43576,,2937649,2641995,599114,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Birbhum,0,0,0,,0,1,12,0,0.0,0.0,0.0,,88.0,310.0,3080.0,3502387,,,,57741,351,57326,,1638115,1423080,380540,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Cooch Behar,0,0,0,,4,10,7,0,0.0,0.0,0.0,,49.0,453.0,601.0,2822780,,,,33972,106,33836,,2265290,2000891,434273,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,17.0,295.0,1670931,,,,23105,193,22876,,1290629,1231350,409749,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Darjeeling,0,0,0,,0,0,2,0,0.0,0.0,0.0,,151.0,289.0,785.0,1842034,,,,69057,599,68391,,1585385,1458293,343835,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Hooghly,0,0,0,,1,7,21,0,0.0,0.0,0.0,,118.0,228.0,2335.0,5520389,,,,107974,1119,106785,,4268127,4299512,1129070,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Howrah,0,0,0,,1,1,36,0,0.0,0.0,0.0,,81.0,231.0,1669.0,4841638,,,,125066,1640,123342,,3686499,3424342,869842,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,78.0,682.0,3869675,,,,49622,648,48916,,1754433,1531243,340948,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Jhargram,0,0,0,,0,3,13,0,0.0,0.0,0.0,,14.0,65.0,547.0,1136548,,,,15553,31,15506,,917329,801239,203073,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
2022-10-16,WB,145,1,123,0,32,61,352,1707,1145.0,7.0,1563.0,42788.0,2457.0,8303.0,44131.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,25.0,163.0,251642,,,,8518,58,8449,,210954,196355,42996,0,2022-10-17 15:11:17.642632,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-14,2117004,21522,2094065,26599016,73503125,66643798,15528961,0,0.0,0.0
