Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Ajmer,7,0,0,287,1,25,41,34,42.0,0.0,6.0,1877.0,523.0,1437.0,4224.0,2584913,,,,51198,452,50684,848848,2170189,2036879,238786,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Alwar,2,0,3,777,0,7,61,34,19.0,0.0,16.0,4852.0,162.0,1477.0,3138.0,3671999,,,,87364,323,87023,1707598,3189349,3114059,879373,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Banswara,0,0,0,58,1,0,0,2,0.0,0.0,0.0,582.0,360.0,1357.0,834.0,1798194,,,,14971,107,14864,334180,1422525,1284423,160700,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Baran,2,0,0,78,0,1,0,2,11.0,0.0,3.0,1026.0,106.0,375.0,1450.0,1223921,,,,15376,66,15300,261619,1026244,963982,120807,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Barmer,0,0,0,30,68,9,318,0,0.0,0.0,0.0,260.0,1074.0,1750.0,1841.0,2604453,,,,21551,206,21345,411040,1995653,1698200,183250,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Bharatpur,0,0,0,31,49,16,46,0,2.0,0.0,1.0,210.0,1281.0,1388.0,4703.0,2549121,,,,32601,275,32323,497270,1956177,1584643,208101,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Bhilwara,0,0,0,31,0,0,1,3,0.0,0.0,1.0,534.0,163.0,260.0,633.0,2410459,,,,38838,162,38675,534127,1979568,1816213,188667,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Bikaner,0,0,0,349,7,83,129,13,6.0,0.0,3.0,2361.0,585.0,2567.0,5023.0,2367745,,,,51099,595,50494,810817,1910413,1784382,260580,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Bundi,0,0,0,72,0,1,6,5,2.0,0.0,0.0,520.0,12.0,50.0,496.0,1113725,,,,9893,55,9835,245368,994451,1005328,136464,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
2022-10-16,RJ,39,0,23,7568,191,755,1946,314,295.0,0.0,211.0,47947.0,13639.0,34465.0,75302.0,Chittorgarh,0,0,0,86,1,2,0,9,10.0,0.0,3.0,730.0,537.0,975.0,1479.0,1544392,,,,30217,140,30063,479326,1303092,1262649,174436,0,2022-10-31T13:47:31.153730+05:30,77264000,,,,1313768,9644,1303785,21058896,56972789,50755360,7096247,0,0.0,0.0
