Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Agra,,,,,3,7,57,,,,,,767.0,1009.0,1849.0,4380793,,,,,,,,3908338,3545942,691094,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Aligarh,,,,,2,13,3,,,,,,62.0,1317.0,6837.0,3673849,,,,,,,,3134593,3001846,608192,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Ambedkar Nagar,,,,,3,0,1,,,,,,62.0,75.0,1772.0,2398709,,,,,,,,2090871,2040842,605387,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Amethi,,,,,5,3,10,,,,,,15.0,15.0,63.0,2549935,,,,,,,,1629057,1628595,462869,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Amroha,,,,,2,3,14,,,,,,54.0,52.0,3702.0,1838771,,,,,,,,1492535,1471445,329268,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Auraiya,,,,,0,0,0,,,,,,33.0,30.0,3755.0,1372287,,,,,,,,1157611,1133969,314428,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Ayodhya,,,,,13,170,123,,,,,,155.0,3728.0,5457.0,2468371,,,,,,,,2180661,2195321,710836,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Azamgarh,,,,,8,7,64,,,,,,118.0,145.0,6457.0,4616509,,,,,,,,4284497,4180084,1015647,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Baghpat,,,,,1,0,0,,,,,,38.0,145.0,1237.0,1302156,,,,,,,,1099771,1074644,234563,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Bahraich,,,,,2,3,2,,,,,,55.0,93.0,3674.0,2384239,,,,,,,,3014611,3002019,630123,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Ballia,,,,,1,18,87,,,,,,84.0,962.0,4656.0,3223642,,,,,,,,2850934,2892595,553633,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Balrampur,,,,,0,0,0,,,,,,3.0,1.0,11.0,2149066,,,,,,,,1941030,1907506,511838,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Banda,,,,,0,0,0,,,,,,16.0,552.0,902.0,1799541,,,,,,,,1541914,1544443,345112,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Barabanki,,,,,0,4,10,,,,,,149.0,378.0,8089.0,3257983,,,,,,,,2675591,2623457,699036,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Bareilly,,,,,2,9,322,,,,,,161.0,293.0,6675.0,4465344,,,,,,,,3880136,3803753,1081212,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Basti,,,,,3,3,441,,,,,,94.0,118.0,7707.0,2461056,,,,,,,,2205912,2061293,789904,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Bhadohi,,,,,0,0,2,,,,,,135.0,681.0,2967.0,1554203,,,,,,,,1381671,1320165,366957,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Bijnor,,,,,0,5,2,,,,,,158.0,222.0,4624.0,3683896,,,,,,,,3102626,2914970,654149,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Budaun,,,,,1,5,5,,,,,,70.0,174.0,4339.0,3712738,,,,,,,,2778361,2670978,735604,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Bulandshahr,,,,,1,2,6,,,,,,157.0,490.0,6548.0,3498507,,,,,,,,3046539,2787299,712262,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Chandauli,,,,,0,1,312,,,,,,58.0,123.0,7009.0,1952713,,,,,,,,1672090,1598789,448710,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Chitrakoot,,,,,0,0,0,,,,,,3.0,12.0,1863.0,990626,,,,,,,,838744,823857,246229,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Deoria,,,,,1,6,89,,,,,,93.0,137.0,3224.0,3098637,,,,,,,,2695117,2687154,952656,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Etah,,,,,0,2,2,,,,,,60.0,190.0,3157.0,1761152,,,,,,,,1464189,1493671,382669,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Etawah,,,,,3,3,105,,,,,,38.0,41.0,3198.0,1579160,,,,,,,,1453559,1454556,416357,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
2022-10-16,UP,39,0,36,0,490,1578,10524,422,312.0,2.0,344.0,,8093.0,37246.0,335341.0,Farrukhabad,,,,,1,4,5,,,,,,30.0,72.0,1501.0,1887577,,,,,,,,1612076,1477233,367716,0,2022-10-17 15:11:17.642632,224979000,,,,2126926,23625,2102903,,176928877,168718382,44409632,0,0.0,0.0
