Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Aizawl,,,,,0,0,0,,,,,,84.0,96.0,896.0,404054,,,,,,,,372784,320115,63635,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Champhai,,,,,0,0,0,,,,,,0.0,1.0,84.0,125370,,,,,,,,93545,77195,15967,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,1.0,83054,,,,,,,,62405,50651,7690,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Lawngtlai,,,,,0,0,0,,,,,,126.0,191.0,158.0,117444,,,,,,,,92490,67735,10000,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Lunglei,,,,,0,0,0,,,,,,29.0,304.0,169.0,154094,,,,,,,,119149,107230,20862,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Mamit,,,,,0,0,0,,,,,,8.0,488.0,151.0,85757,,,,,,,,58059,45895,9196,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Saiha,,,,,0,0,0,,,,,,65.0,194.0,384.0,56366,,,,,,,,46131,33555,5903,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Serchhip,,,,,0,0,0,,,,,,7.0,36.0,106.0,64875,,,,,,,,49428,44551,11032,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
2022-10-16,MZ,6,0,11,0,0,0,0,154,102.0,0.0,132.0,,319.0,1310.0,1949.0,Unknown,6.0,0.0,11.0,,0,0,0,154.0,102.0,0.0,132.0,,0.0,0.0,0.0,0,,,,238680.0,723.0,237896.0,,0,0,0,0,2022-10-17 15:11:17.642632,1192000,,,,238680,723,237896,,893991,746927,144285,0,0.0,0.0
