Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Bagalkote,0,0,0,,31,3,37,3,4.0,0.0,3.0,,458.0,930.0,4281.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41190.0,369.0,40818.0,,1597742,1581783,202073,0.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Ballari,4,1,1,,4,27,418,17,23.0,1.0,8.0,,140.0,2217.0,17544.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117286.0,1787.0,115461.0,,2380069,2403555,496361,2.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Belagavi,3,0,0,,8,5,427,30,14.0,0.0,14.0,,86.0,1233.0,8384.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101765.0,1006.0,100738.0,,4065123,4129498,694933,2.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Bengaluru Rural,2,0,0,,4,2,186,10,8.0,0.0,9.0,,71.0,474.0,2555.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80341.0,910.0,79424.0,,919773,954561,198589,0.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Bengaluru Urban,56,0,12,,31,373,238,812,731.0,2.0,448.0,,1556.0,7751.0,6539.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873134.0,16989.0,1853509.0,,11194709,10947378,1620737,1.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Bidar,2,0,3,,1,14,60,3,7.0,0.0,4.0,,28.0,142.0,749.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30044.0,420.0,29617.0,,1423225,1460538,190118,4.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Chamarajanagara,1,0,1,,0,0,1,9,2.0,0.0,1.0,,13.0,734.0,2605.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44350.0,528.0,43810.0,,857057,849925,194225,11.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Chikkaballapura,0,0,4,,0,70,9,13,14.0,0.0,10.0,,15.0,248.0,1110.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56145.0,462.0,55673.0,,1088522,1092620,272520,1.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Chikkamagaluru,0,0,0,,0,0,0,22,1.0,0.0,3.0,,5.0,324.0,1218.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57663.0,,896214,910914,201067,0.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
2022-10-16,KA,108.0,2.0,58.0,8977,111,712,2598,1419.0,1122.0,7.0,795.0,57735.0,3999.0,34766.0,125604.0,Chitradurga,0,0,0,,1,6,10,4,1.0,0.0,4.0,,47.0,711.0,2804.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46321.0,,1421386,1426184,296539,0.0,2022-10-17T13:35:03.036824+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066813.0,40252.0,4023537.0,69325572,55135452,55199119,10022884,42.0,0.0,0.0
