Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Almora,0,0,0,2,0,3,0,2,2.0,0.0,4.0,137.0,130.0,327.0,243.0,621927,,,1053 cases were recorded as Migrated / Others,17155,200,15896,327281.0,451485,415396,94434,1053,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,2.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Bageshwar,0,0,0,1,0,1,9,0,0.0,0.0,0.0,34.0,0.0,9.0,304.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261596.0,215966,200778,61536,130,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,0.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Chamoli,0,0,0,0,0,0,270,1,2.0,0.0,0.0,52.0,0.0,15.0,5490.0,391114,,,338 cases were recorded as Migrated / Others,15624,65,15217,360352.0,320892,318658,120308,338,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,1.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Champawat,0,0,0,0,0,0,0,0,1.0,0.0,0.0,19.0,7.0,5.0,81.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341089.0,220085,208181,47179,216,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,0.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Dehradun,6,0,3,238,16,34,68,35,30.0,0.0,26.0,1832.0,385.0,656.0,1842.0,1698560,,,1073 cases were recorded as Migrated / Others,151813,3737,146838,2496692.0,1832175,1705802,429941,1073,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,3.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Haridwar,0,0,0,84,0,0,0,6,11.0,0.0,9.0,966.0,255.0,547.0,2859.0,1927029,,,1643 cases were recorded as Migrated / Others,65701,1056,62960,2607458.0,1752176,1639970,357435,1643,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,0.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Nainital,0,0,3,27,0,0,0,12,8.0,0.0,10.0,792.0,86.0,862.0,1011.0,955128,,,197 cases were recorded as Migrated / Others,52895,980,51644,738170.0,892209,867658,205514,197,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,0.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Pauri Garhwal,0,0,0,5,0,0,0,0,1.0,0.0,0.0,71.0,38.0,103.0,708.0,686527,,,1745 cases were recorded as Migrated / Others,23345,336,21257,543889.0,527375,504617,141417,1745,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,1.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Pithoragarh,0,0,0,3,9,18,13,1,3.0,0.0,1.0,24.0,95.0,126.0,497.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12598,289877.0,382125,367645,74208,262,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,0.0
2022-10-16,UT,6,0,6,408,29,104,912,70,63.0,0.0,52.0,5213.0,1285.0,3628.0,26463.0,Rudraprayag,0,0,0,2,0,0,0,0,1.0,0.0,1.0,105.0,1.0,0.0,455.0,236857,,,301 cases were recorded as Migrated / Others,11867,108,11457,244557.0,201925,185294,58895,301,2022-10-17T13:35:26.503370+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449333,7751,431218,10165701.0,9111523,8708490,2115193,10004,9.0,1.0
