Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Amritsar,1,0,2,,2,5,9,13,11.0,0.0,11.0,,130.0,488.0,587.0,2490891,,,,60969,1846,59106,,2090202,1803847,136151,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Barnala,0,0,0,,1,4,0,4,1.0,0.0,2.0,,143.0,361.0,286.0,596294,,,,7718,364,7353,,503980,483920,19826,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Bathinda,0,0,2,,1,9,13,12,8.0,1.0,8.0,,123.0,345.0,317.0,1388859,,,,52449,1429,51013,,1216471,840667,43294,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Faridkot,0,0,0,,0,0,0,0,2.0,0.0,1.0,,37.0,116.0,150.0,618008,,,,17218,414,16802,,525624,509809,66528,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Fatehgarh Sahib,0,0,0,,1,1,1,8,9.0,0.0,5.0,,17.0,624.0,84.0,599814,,,,12644,437,12198,,517976,481734,15873,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Fazilka,2,0,0,,0,1,2,24,11.0,0.0,29.0,,199.0,468.0,1214.0,1180483,,,,23990,621,23358,,863760,703803,36987,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Ferozepur,0,0,0,,8,6,3,2,5.0,0.0,4.0,,155.0,646.0,195.0,2026831,,,,18372,540,17827,,835357,623083,43795,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Gurdaspur,0,0,0,,1,3,8,0,4.0,0.0,2.0,,271.0,510.0,3512.0,2299026,,,,27279,871,26404,,1445142,1469045,149044,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Hoshiarpur,4,0,0,,5,15,40,9,12.0,0.0,11.0,,258.0,895.0,1345.0,1582793,,,,42428,1419,40997,,1275535,1227240,192133,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Jalandhar,2,0,4,,3,3,8,15,22.0,1.0,13.0,,119.0,249.0,666.0,2181753,,,,81106,1983,79099,,1953513,1883446,205484,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Kapurthala,0,0,0,,1,6,12,4,2.0,0.0,3.0,,52.0,131.0,645.0,817668,,,,22581,601,21978,,710795,635260,71522,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Ludhiana,2,0,1,,5,6,2,13,15.0,0.0,14.0,,390.0,1073.0,981.0,3487882,,,,113571,3017,110539,,3386402,2602600,208402,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
2022-10-16,PB,12,0,18,6482,37,70,155,159,154.0,2.0,160.0,42491.0,3275.0,10256.0,16552.0,Malerkotla,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0,2022-10-20T16:17:23.665231+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784935,20510,764270,20854078,24140633,20937211,1793440,0,0.0,0.0
