Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Balod,5,0,2,,0,89,35,22,58.0,1.0,17.0,,43.0,287.0,548.0,826165,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,30570,417,30097,,687594,607159,254889,0,2022-10-16 21:55:41.413816,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Baloda Bazar,5,0,1,,0,0,0,17,26.0,0.0,10.0,,59.0,267.0,255.0,1305343,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,46244,500,45718,,1000900,844346,148664,0,2022-10-16 21:55:41.413822,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Balrampur,0,0,0,,0,0,0,15,3.0,0.0,4.0,,0.0,0.0,0.0,598855,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,22844,122,22719,,666323,675755,345632,0,2022-10-16 21:55:41.413839,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Bametara,0,0,0,,0,0,0,31,18.0,0.0,15.0,,69.0,397.0,1740.0,197035,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,22704,249,22434,,656775,558637,166618,0,2022-10-16 21:55:41.413817,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Bastar,0,0,0,,0,0,0,6,12.0,0.0,4.0,,32.0,126.0,511.0,1302253,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,24676,201,24463,,650006,710798,383796,0,2022-10-16 21:55:41.413841,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Bijapur,0,0,0,,0,20,0,0,0.0,0.0,0.0,,144.0,521.0,465.0,229832,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,9885,58,9827,,150565,106245,24524,0,2022-10-16 21:55:41.413848,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Bilaspur,3,0,6,,22,8,52,22,21.0,0.0,25.0,,73.0,133.0,703.0,1961922,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,77353,1243,76089,,1403500,1396892,413605,0,2022-10-16 21:55:41.413828,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Dakshin Bastar Dantewada,0,0,0,,2,101,456,0,0.0,0.0,0.0,,22.0,726.0,4838.0,533638,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,12262,29,12233,,220569,239852,60261,0,2022-10-16 21:55:41.413843,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Dhamtari,0,0,3,,0,62,30,6,11.0,0.0,12.0,,13.0,483.0,981.0,799199,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,32621,565,32046,,663131,640130,226575,0,2022-10-16 21:55:41.413821,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Durg,1,0,0,,3,71,27,51,42.0,0.0,53.0,,1174.0,1699.0,616.0,3343079,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,119722,1911,117769,,1392813,1340342,338370,0,2022-10-16 21:55:41.413798,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Gariaband,0,0,0,,1,30,14,7,8.0,0.0,2.0,,134.0,1178.0,883.0,597653,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,20754,197,20549,,480638,419901,131413,0,2022-10-16 21:55:41.413827,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Gaurela Pendra Marwahi,0,0,0,,25,11,12,0,0.0,0.0,1.0,,256.0,415.0,138.0,0,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,13558,149,13409,,252503,184523,34022,0,2022-10-16 21:55:41.413834,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Janjgir Champa,0,0,0,,1,1,3,5,7.0,0.0,6.0,,159.0,360.0,224.0,1620632,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,64142,867,63268,,1255898,1016873,242771,0,2022-10-16 21:55:41.413830,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Jashpur,0,0,0,,0,0,471,8,2.0,1.0,2.0,,55.0,723.0,8588.0,852043,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,32024,216,31806,,677725,702483,504876,0,2022-10-16 21:55:41.413840,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Kabeerdham,0,0,0,,0,0,0,1,2.0,0.0,3.0,,3.0,4.0,3.0,584667,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,25133,269,24862,,648485,581340,162380,0,2022-10-16 21:55:41.413818,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Kondagaon,0,0,0,,0,0,90,2,2.0,0.0,0.0,,22.0,208.0,1693.0,578326,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,16112,102,16008,,481841,488992,225375,0,2022-10-16 21:55:41.413842,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Korba,0,0,0,,2,6,29,11,13.0,0.0,7.0,,216.0,869.0,605.0,1206563,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,63977,603,63361,,990835,896978,324211,0,2022-10-16 21:55:41.413829,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Koriya,0,0,0,,0,0,0,4,7.0,0.0,1.0,,36.0,62.0,2503.0,659039,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,29933,181,29744,,504815,512861,214844,0,2022-10-16 21:55:41.413836,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Mahasamund,0,0,0,,6,31,153,18,20.0,0.0,15.0,,78.0,406.0,2093.0,1032275,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,33867,380,33467,,922340,1028702,484766,0,2022-10-16 21:55:41.413825,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Mungeli,0,0,0,,0,5,0,2,0.0,0.0,1.0,,959.0,1175.0,29.0,701707,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,26269,170,26099,,535179,426192,116199,0,2022-10-16 21:55:41.413832,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,4.0,,45.0,849.0,286.0,140206,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,5097,14,5083,,101481,99941,22250,0,2022-10-16 21:55:41.413847,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-10-16 21:55:41.413849,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Raigarh,0,0,1,,3,9,13,10,10.0,0.0,11.0,,586.0,980.0,1749.0,1493627,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,74292,1001,73281,,1239175,1434162,437191,0,2022-10-16 21:55:41.413829,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
2022-10-16,CT,16,0,20,0,119,463,1488,407,422.0,2.0,313.0,,5097.0,15767.0,35683.0,Raipur,1,0,3,,46,19,22,103,103.0,0.0,67.0,,453.0,613.0,237.0,4062160,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,198503,3271,195129,,2121006,1925950,499872,0,2022-10-16 21:55:41.413820,28724000,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,,21253399,20256310,7361140,0,0.0,0.0
