Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,8.0,10.0,21089,,,,1165,3,1142,,14269,11973,2629,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,11.0,24.0,147951,,,,4302,22,4247,,111833,93573,5575,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,16.0,269.0,78413,,,,1215,0,1215,,29225,26936,6103,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,8.0,10.0,99019,,,,3743,18,3679,,68625,59421,3844,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Kamle,0,0,0,,4,2,24,0,0.0,0.0,0.0,,17.0,33.0,88.0,22256,,,,599,0,591,,9134,6632,1336,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,27.0,1.0,0,,,,273,0,270,,7447,5124,768,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,56.0,137.0,287.0,89717,,,,528,1,525,,12716,9614,1227,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15536,13260,2740,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,71.0,25.0,145538,,,,3581,29,3515,,40413,36937,4830,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,10.0,8.0,60000,,,,940,2,934,,27661,16434,1512,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Lower Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,6.0,4.0,53986,,,,2893,13,2863,,40508,32925,3001,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,2.0,80597,,,,851,8,837,,19631,13863,3138,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,44.0,89.0,82839,,,,3666,15,3616,,33194,28172,3604,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,14.0,20.0,95950,,,,2883,17,2801,,78153,71890,5663,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Pakke Kessang,0,0,0,,6,1,25,0,0.0,0.0,0.0,,30.0,13.0,138.0,0,,,,507,0,498,,10188,8613,2010,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Papum Pare,0,0,0,,2,1,31,0,0.0,0.0,0.0,,92.0,166.0,1720.0,176385,,,,22351,105,22167,,176857,154777,20155,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,5.0,76.0,13310,,,,314,0,306,,8148,7203,3138,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17114,13001,575,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,225.0,49950,,,,2947,21,2916,,33992,30915,4654,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
2022-10-16,AR,0,0,0,0,12,6,134,18,5.0,0.0,12.0,0.0,388.0,959.0,3666.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,36.0,32.0,111997,,,,1263,5,1256,,37809,31986,4375,0,2022-10-17 15:11:17.642632,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-14,66866,296,66564,1269638,958548,817250,109275,0,0.0,0.0
