Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-16,BR,Gopalganj,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Jamui,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Jehanabad,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12214,245,11967,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Kaimur,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5849,147,5697,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Katihar,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20066,269,19796,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Khagaria,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,166,10914,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Kishanganj,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11494,108,11383,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Lakhisarai,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8557,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Madhepura,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15122,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Madhubani,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20378,390,19985,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Munger,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18326,274,18047,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Muzaffarpur,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36938,631,36300,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Nalanda,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25826,474,25348,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Nawada,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,West Champaran,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23149,395,22753,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Patna,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189096,2851,186141,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,East Champaran,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Purnia,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28275,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Rohtas,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15863,275,15586,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Saharsa,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20839,197,20642,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Samastipur,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25240,262,24978,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Saran,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26553,261,26290,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Sheikhpura,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8060,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Sheohar,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Sitamarhi,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10767,130,10635,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Siwan,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Supaul,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
2022-10-16,BR,Vaishali,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22722,409,22307,,2022-10-16 22:55:37.542499,2022-10-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850890,12302,838410,90638550
