Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Agra,,,,,825,3225,30539,,,,,,6147.0,15789.0,60403.0,4380793,,,,,,,,3894279,3462509,167915,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Aligarh,,,,,530,4010,21919,,,,,,1676.0,12293.0,40069.0,3673849,,,,,,,,3118798,2916836,110975,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Ambedkar Nagar,,,,,197,228,20229,,,,,,660.0,1161.0,45975.0,2398709,,,,,,,,2088453,2032840,107368,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Amethi,,,,,163,561,16611,,,,,,747.0,3339.0,32782.0,2549935,,,,,,,,1626494,1613120,117260,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Amroha,,,,,737,570,16313,,,,,,4514.0,5426.0,33575.0,1838771,,,,,,,,1481797,1448518,83143,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Auraiya,,,,,135,167,13659,,,,,,2455.0,623.0,34727.0,1372287,,,,,,,,1155990,1128454,85068,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Ayodhya,,,,,453,727,29701,,,,,,1485.0,11204.0,71414.0,2468371,,,,,,,,2171205,2142764,162834,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Azamgarh,,,,,932,540,35716,,,,,,1861.0,2923.0,110282.0,4616509,,,,,,,,4274476,4164926,272544,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Baghpat,,,,,579,1525,17801,,,,,,1071.0,4223.0,29930.0,1302156,,,,,,,,1096676,1052578,84199,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Bahraich,,,,,328,2059,21896,,,,,,1344.0,3779.0,49495.0,2384239,,,,,,,,3008032,2965828,145780,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Ballia,,,,,338,658,27953,,,,,,898.0,6315.0,74311.0,3223642,,,,,,,,2846674,2865267,172795,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
2022-08-07,UP,978,1,592,0,34640,98972,1638398,2784,5331.0,6.0,3429.0,,134035.0,550189.0,3883327.0,Balrampur,,,,,230,471,24716,,,,,,441.0,1669.0,61776.0,2149066,,,,,,,,1939500,1901784,183632,0,2022-08-08 18:37:56.838538,224979000,,,,2107954,23575,2079382,,176344319,166370671,11030472,0,0.0,0.0
