Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Alipurduar,0,0,0,,0,2,31,0,0.0,0.0,0.0,,383.0,1002.0,20777.0,1700000,,,,18947,110,18784,,1218685,1115809,143616,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Bankura,0,0,0,,0,6,160,0,0.0,0.0,0.0,,457.0,1639.0,39705.0,3596292,,,,43926,286,43576,,2933966,2630497,373168,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Birbhum,0,0,0,,1,24,188,0,0.0,0.0,0.0,,1251.0,3569.0,30878.0,3502387,,,,57741,351,57326,,1633810,1409821,245050,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Cooch Behar,0,0,0,,46,170,2452,0,0.0,0.0,0.0,,1808.0,7016.0,43802.0,2822780,,,,33972,106,33836,,2259061,1973762,260308,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Dakshin Dinajpur,0,0,0,,6,14,278,0,0.0,0.0,0.0,,363.0,622.0,33562.0,1670931,,,,23105,193,22876,,1287014,1225304,220747,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Darjeeling,0,0,0,,18,60,2648,0,0.0,0.0,0.0,,951.0,1610.0,29674.0,1842034,,,,69057,599,68391,,1582871,1451686,251392,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Hooghly,0,0,0,,62,59,3785,0,0.0,0.0,0.0,,1465.0,1635.0,118582.0,5520389,,,,107974,1119,106785,,4261456,4285055,751981,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Howrah,0,0,0,,4,12,119,0,0.0,0.0,0.0,,684.0,1759.0,76019.0,4841638,,,,125066,1640,123342,,3683174,3415499,605203,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Jalpaiguri,0,0,0,,7,35,586,0,0.0,0.0,0.0,,1007.0,2443.0,25157.0,3869675,,,,49622,648,48916,,1751018,1518384,212801,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Jhargram,0,0,0,,1,4,81,0,0.0,0.0,0.0,,121.0,742.0,14517.0,1136548,,,,15553,31,15506,,914757,793164,98329,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
2022-08-07,WB,639,2,1121,11975,336,2879,18126,14531,5165.0,29.0,12603.0,80942.0,32164.0,107238.0,1338784.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,70.0,239.0,2107.0,251642,,,,8518,58,8449,,210451,195018,27063,0,2022-08-08 18:37:56.838538,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-05,2099056,21395,2069814,26069869,73368374,66130278,10590899,0,0.0,0.0
