Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Baksa,,,,,1,5,14,,,,,,1131.0,3261.0,6735.0,953773,,,,,,,,696750,615949,30494,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Barpeta,,,,,57,19,174,,,,,,1009.0,1294.0,8581.0,1693190,,,,,,,,1321670,1237892,105631,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Biswanath,,,,,30,2,40,,,,,,1587.0,3364.0,6636.0,612491,,,,,,,,577252,490110,51429,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Bongaigaon,,,,,0,52,64,,,,,,789.0,3456.0,13067.0,732639,,,,,,,,599655,535752,60100,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Cachar,,,,,4,13,73,,,,,,1111.0,1212.0,13473.0,1736319,,,,,,,,1316991,1293078,129677,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Charaideo,,,,,0,1,109,,,,,,503.0,1801.0,2424.0,0,,,,,,,,376244,303492,20665,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Chirang,,,,,16,45,22,,,,,,387.0,1670.0,5689.0,481818,,,,,,,,354982,281995,32863,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Darrang,,,,,0,0,15,,,,,,1782.0,3334.0,16846.0,908090,,,,,,,,712225,596359,80180,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
2022-08-07,AS,0,0,0,0,440,887,4405,4718,2496.0,5.0,3471.0,,31386.0,78470.0,325860.0,Dhemaji,,,,,0,106,20,,,,,,197.0,5670.0,6069.0,688077,,,,,,,,544060,483560,50249,0,2022-08-08 18:37:56.838538,34293000,,,,741502,8022,729054,,24657470,21820685,2520295,0,0.0,0.0
