Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Bishnupur,1,0,,23,0,0,0,31,14.0,0.0,,212.0,572.0,585.0,1846.0,240363,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,9946,205,,85397,160812,124595,14641,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Chandel,0,0,,5,9,0,0,8,7.0,0.0,,75.0,390.0,162.0,571.0,144028,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,2776,42,,37497,34583,29859,7350,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Churachandpur,1,0,,10,0,0,0,48,35.0,1.0,,251.0,903.0,559.0,1232.0,271274,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,11201,169,,136971,141220,121763,19678,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Imphal East,6,0,,78,1,1,0,152,52.0,2.0,,701.0,960.0,1171.0,3266.0,452661,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,30947,515,,285092,323978,258997,62365,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Imphal West,6,1,,119,0,0,0,273,90.0,3.0,,1133.0,521.0,926.0,4045.0,514683,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,49680,710,,511747,386105,309402,59406,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Jiribam,0,0,,0,0,0,0,3,0.0,0.0,,674.0,681.0,79.0,0.0,43818,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41673,31257,24994,2557,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Kakching,1,0,,17,0,0,0,13,11.0,0.0,,135.0,448.0,156.0,485.0,135481,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,6960,124,,67137,102824,82816,10402,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Kamjong,0,0,,0,0,0,0,7,3.0,0.0,,19.0,33.0,46.0,42.0,45616,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15549,15192,11861,984,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Kangpokpi,2,0,,6,3,7,31,11,8.0,1.0,,67.0,469.0,247.0,327.0,0,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,3177,69,,46157,61357,42351,3904,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Noney,0,0,,1,0,0,0,3,2.0,0.0,,12.0,387.0,30.0,21.0,0,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19370,22337,16681,2863,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Pherzawl,0,0,,0,4,1,0,3,1.0,0.0,,25.0,51.0,45.0,315.0,47250,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,471,0,,8248,16656,16244,2575,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
2022-08-07,MN,20,2,39,297,20,30,44,615,274.0,9.0,551.0,3988.0,7355.0,5447.0,14081.0,Senapati,1,1,,5,0,0,0,4,12.0,1.0,,137.0,44.0,18.0,96.0,354772,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,2534,13,,83323,38483,31130,3832,0,2022-08-07 12:32:08.185663,3103000,2022-08-07 12:32:06.267643,https://twitter.com/health_manipur,,139348,2138,136955,1636058,1622068,1292364,218379,0,0.0,0.0
