Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Ajmer,31,0,0,,28,110,208,85,153.0,2.0,50.0,2310.0,1152.0,4365.0,12866.0,2584913,,,,50414,451,49771,,2165267,2018573,183457,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Alwar,109,0,23,,483,2839,14777,99,301.0,0.0,164.0,3089.0,4783.0,14540.0,93862.0,3671999,,,,85497,321,84898,,3173375,3068486,403620,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Banswara,1,0,0,,32,7,119,12,44.0,0.0,18.0,583.0,553.0,1935.0,10539.0,1798194,,,,14862,106,14702,,1420185,1271499,120621,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Baran,3,0,3,,0,0,2,4,10.0,1.0,7.0,969.0,561.0,2102.0,8147.0,1223921,,,,15337,65,15263,,1024651,955249,71092,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Barmer,1,0,0,,27,83,271,19,15.0,0.0,17.0,448.0,1846.0,5326.0,18309.0,2604453,,,,21527,205,21303,,1989101,1661589,139995,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Bharatpur,25,0,0,,6,14,104,2,31.0,0.0,1.0,59.0,472.0,1205.0,8686.0,2549121,,,,31489,274,31184,,1941942,1552768,86827,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Bhilwara,10,0,14,,40,131,253,60,80.0,0.0,79.0,588.0,635.0,3695.0,10615.0,2410459,,,,38529,162,38288,,1971454,1780960,127047,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Bikaner,4,0,7,,3,0,149,120,81.0,2.0,104.0,3416.0,813.0,3184.0,12089.0,2367745,,,,50843,594,50178,,1890256,1754779,154888,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Bundi,2,0,0,,1,2,220,0,2.0,0.0,0.0,252.0,481.0,2723.0,14232.0,1113725,,,,9717,55,9660,,993110,1000476,92101,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Chittorgarh,34,0,0,,1,12,219,39,95.0,0.0,32.0,679.0,276.0,2522.0,12843.0,1544392,,,,29615,140,29373,,1300735,1254835,96208,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Churu,0,0,0,,0,0,0,17,25.0,0.0,22.0,562.0,633.0,1342.0,4091.0,2041172,,,,21022,115,20884,,1664739,1497190,90609,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Dausa,25,0,9,,5,55,144,39,160.0,0.0,77.0,1856.0,690.0,6827.0,18152.0,1637226,,,,16169,82,15924,,1387501,1171276,86909,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Dholpur,16,0,0,,5,106,121,2,34.0,0.0,2.0,774.0,434.0,3100.0,7722.0,1207293,,,,14003,49,13920,,913567,820877,65221,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Dungarpur,11,0,0,,0,4,139,20,50.0,0.0,21.0,1249.0,845.0,2035.0,5499.0,1388906,,,,25618,134,25418,,1099222,984198,70700,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Ganganagar,0,0,0,,0,7,1,1,3.0,2.0,3.0,131.0,960.0,3274.0,6320.0,1969520,,,,28199,160,28035,,1618224,1424538,115391,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Hanumangarh,1,0,0,,5,6,140,7,6.0,0.0,0.0,239.0,668.0,1856.0,12368.0,1779650,,,,22555,115,22431,,1501808,1406431,115916,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Jaipur,176,0,60,,161,240,1283,308,1095.0,2.0,456.0,10237.0,4535.0,11477.0,53452.0,6663971,,,,279862,2116,276573,,5906261,4652610,520165,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Jaisalmer,7,0,0,,16,275,109,22,57.0,0.0,51.0,532.0,817.0,1966.0,4993.0,672008,,,,17173,68,17032,,525559,440355,42821,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Jalore,2,0,0,,27,84,1783,24,33.0,0.0,38.0,973.0,661.0,1519.0,19979.0,1830151,,,,10696,78,10571,,1381912,1304046,188387,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Jhalawar,5,1,1,,1,11,166,15,40.0,1.0,14.0,2869.0,287.0,349.0,6330.0,1411327,,,,17849,209,17598,,1221317,1026429,82793,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Jhunjhunu,0,0,0,,27,14,227,0,0.0,0.0,0.0,192.0,1604.0,4545.0,24216.0,2139658,,,,19161,181,18980,,1768193,1697005,235686,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Jodhpur,37,0,23,,2,41,135,370,265.0,0.0,284.0,2705.0,1603.0,3571.0,17014.0,3685681,,,,142683,1164,141283,,2962610,2389873,264058,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Karauli,0,0,0,,29,603,1625,1,0.0,0.0,1.0,767.0,352.0,5267.0,13162.0,1458459,,,,8971,85,8886,,1235948,1084363,75711,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
2022-08-07,RJ,600,1,177,0,1003,5768,24665,1551,2985.0,10.0,1576.0,45319.0,42893.0,144359.0,553294.0,Kota,13,0,4,,0,1,8,14,79.0,1.0,25.0,2708.0,781.0,1672.0,14665.0,1950491,,,,70250,478,69698,,1681229,1508621,136590,0,2022-08-08T18:41:39.428572+05:30,77264000,,,,1297262,9590,1284234,,56725421,50087139,4542644,0,0.0,0.0
